date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.445,7.46,7.44,7.45,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.10184261003151,48.29165834902835,False,False,True,False,False,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.83640435005252,47.26665335844538,False,False,True,False,False,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.49662845117801,36.297522381536055,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27011118526167,29.698833835054742,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79110844066177,28.372392839361524,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41606001855169,24.989237402814737,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.39660090896182,24.989237402814737,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9414811882144,24.989237402814737,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85641940124299,24.989237402814737,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,8.288333333333334,"rgba(239, 83, 80, 1.0)",,8.288333333333334,,0,,,0.0,0.0,0.0,0.0,70.08826797324123,24.989237402814737,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,8.306581508515816,"rgba(239, 83, 80, 1.0)",,8.306581508515816,,0,,,0.0,0.0,0.0,0.0,70.41451699054491,24.989237402814737,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.098459915611814,,0,,,0.0,0.0,0.0,0.0,59.20853192672217,15.172494125112848,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.098459915611814,,0,,,0.0,0.0,0.0,0.0,49.54450057692036,6.664370231442234,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,7.5032404540763675,"rgba(239, 83, 80, 1.0)",,7.5032404540763675,,0,,,0.0,0.0,0.0,0.0,41.36590531258176,-0.24137952071941982,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,7.264472106961733,"rgba(239, 83, 80, 1.0)",,7.264472106961733,,0,,,0.0,0.0,0.0,0.0,37.309582432945724,-3.413157591266561,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,7.183575367647059,"rgba(239, 83, 80, 1.0)",,7.183575367647059,,0,,,0.0,0.0,0.0,0.0,33.492189960024504,-6.653792538110274,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.176007462686566,,0,,,0.0,0.0,0.0,0.0,32.92413334678561,-7.190079373410285,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.176007462686566,,0,,,0.0,0.0,0.0,0.0,32.545428937959684,-7.906012174664895,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,7.15888489208633,"rgba(239, 83, 80, 1.0)",,7.15888489208633,,0,,,0.0,0.0,0.0,0.0,29.579689671219207,-11.172946041380698,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.724470371689822,"rgba(239, 83, 80, 1.0)",,6.724470371689822,,0,,,0.0,0.0,0.0,0.0,26.09103583394838,-14.875393610404657,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.704448950726829,"rgba(239, 83, 80, 1.0)",,6.704448950726829,,0,,,0.0,0.0,0.0,0.0,24.57130577889784,-16.741321470498022,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.742911201538137,"rgba(239, 83, 80, 1.0)",,6.742911201538137,,0,,,0.0,0.0,0.0,0.0,30.28771277490819,-16.741321470498022,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.789787353607089,"rgba(239, 83, 80, 1.0)",,6.789787353607089,,0,,,0.0,0.0,0.0,0.0,33.117895510691554,-16.741321470498022,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.834253356678964,,0,,,0.0,0.0,0.0,0.0,37.198934120631016,-21.45083701578054,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.834253356678964,,0,,,0.0,0.0,0.0,0.0,39.91962652725732,-18.670781923588635,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.826697135600394,"rgba(239, 83, 80, 1.0)",,6.826697135600394,,0,,,0.0,0.0,0.0,0.0,39.43526962378684,-18.670781923588635,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.835868231776599,"rgba(239, 83, 80, 1.0)",,6.835868231776599,,0,,,0.0,0.0,0.0,0.0,40.78280635953266,-17.065663000536006,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.850086043771667,"rgba(239, 83, 80, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,44.00512449455474,-13.590027457043128,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,47.74299765904682,-9.760012389515033,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,47.775698724218735,-9.371490210974791,False,False,False,False,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,47.797499434333346,-8.83825650190817,False,False,False,False,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,46.07391915624103,-8.83825650190817,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.716722280810512,"rgba(239, 83, 80, 1.0)",,6.716722280810512,,0,,,0.0,0.0,0.0,0.0,42.32837514238055,-8.83825650190817,False,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.714682706970568,,0,,,0.0,0.0,0.0,0.0,40.72893920034497,-3.3733403559832595,False,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.714682706970568,,0,,,0.0,0.0,0.0,0.0,39.662648572321245,-4.680614246250407,False,False,False,True,False,
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.687376678579074,,0,,,0.0,0.0,0.0,0.0,37.767140071403276,-6.76707067216951,False,False,False,True,False,
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.687376678579074,,0,,,0.0,0.0,0.0,0.0,36.50346773745797,-8.245214014978103,False,False,False,True,False,
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,42.838894317883266,-12.698652412148135,False,True,False,True,True,
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,44.21727028965996,-11.419798397127046,False,True,False,True,True,
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,47.073390121793636,-8.687501853058833,False,False,False,False,True,
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,46.99979682297046,-8.617265707132127,False,False,False,True,True,
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,43.25984980951469,-8.617265707132127,False,True,False,True,False,
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,39.46091599103705,-4.675192429414224,False,True,False,True,False,
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,36.43517007001036,-7.511596097395653,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,32.97675748039645,-10.745117739402964,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,30.049485738494067,-13.486857091854915,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,27.05434592807876,-16.322288478766453,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,26.980751131124855,-16.551245028708742,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,35.12621662382196,-21.798182090094926,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,43.076353124170424,-14.658176010424945,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.285034788878924,,0,,,0.0,0.0,0.0,0.0,47.5724654916746,-10.8207771835216,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.285034788878924,,0,,,0.0,0.0,0.0,0.0,56.029586973588955,-3.2952148087753628,True,False,True,False,True,6.782410836326779
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.59130912336811,"rgba(38, 166, 154, 1.0)",,6.59130912336811,,0,,,0.0,0.0,0.0,0.0,57.99055479248619,-1.7535495290608765,True,False,True,False,True,1.7721813582865025
