date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.668034080151486,-43.098769327863664,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.997334144548642,-28.86248131471531,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.90434070617111,-22.071310503683765,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45338215608609,-12.832282030744281,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39269655751155,-7.773880807252475,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.03086065122617,-7.773880807252475,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.314024003410495,-7.773880807252475,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.161208025988806,-7.773880807252475,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.06380879792623,-7.773880807252475,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76295219917462,-7.773880807252475,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.211438913700796,-0.3360804061922025,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09716785726894,5.2095508880322114,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,3.125,"rgba(38, 166, 154, 1.0)",,3.125,,0,,,0.0,0.0,0.0,0.0,70.59302932540191,9.47366839254137,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,3.0948410077159942,"rgba(38, 166, 154, 1.0)",,3.0948410077159942,,0,,,0.0,0.0,0.0,0.0,71.46174696485271,10.551972568642263,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,3.00725437655727,"rgba(239, 83, 80, 1.0)",,3.00725437655727,,0,,,0.0,0.0,0.0,0.0,62.77934780445305,10.551972568642263,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.902425741581595,"rgba(239, 83, 80, 1.0)",,2.902425741581595,,0,,,0.0,0.0,0.0,0.0,54.73635670223513,16.490380923595723,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.674689095522024,"rgba(239, 83, 80, 1.0)",,2.674689095522024,,0,,,0.0,0.0,0.0,0.0,47.09913322717493,9.496502038972508,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.686466489264794,"rgba(239, 83, 80, 1.0)",,2.686466489264794,,0,,,0.0,0.0,0.0,0.0,45.37315225531155,7.8589649497032354,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.727683496974514,"rgba(239, 83, 80, 1.0)",,2.727683496974514,,0,,,0.0,0.0,0.0,0.0,46.98732439623512,7.8589649497032354,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.727347504031426,"rgba(239, 83, 80, 1.0)",,2.727347504031426,,0,,,0.0,0.0,0.0,0.0,46.41794336897954,7.8589649497032354,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7223814310788224,"rgba(239, 83, 80, 1.0)",,2.7223814310788224,,0,,,0.0,0.0,0.0,0.0,45.529027918520654,6.355999081162061,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.719080595372477,"rgba(239, 83, 80, 1.0)",,2.719080595372477,,0,,,0.0,0.0,0.0,0.0,45.39924461772558,5.315818180687572,False,False,False,True,False,
