date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85106382978715,32.76595744680844,False,False,True,False,False,
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76168074414605,26.634448839944213,False,False,True,False,False,
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98342743519264,18.03214980447143,False,False,True,False,False,
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26160639678572,18.03214980447143,False,False,True,False,False,
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54305489802697,18.03214980447143,False,False,True,False,False,
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.912492648190565,15.58485344976765,False,False,True,False,False,
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28356235245242,14.12274709485439,False,False,True,False,False,
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.70194730220611,14.12274709485439,False,False,True,False,False,
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.543760877322995,14.12274709485439,False,False,True,False,True,
