date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.7447916487878,45.27031248390901,False,False,True,False,False,
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.279434353852,41.566803419539525,False,False,True,False,False,
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.02232894911356,38.17149666020987,False,False,True,False,False,
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.18425867928794,36.08281784198458,False,False,True,False,False,
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52339397421451,21.451707769934842,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16071625000175,10.527208231449706,False,False,False,True,False,
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.20225539523179,7.330367821764504,False,False,False,True,False,
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.438369413788905,5.6051830262588425,False,False,False,True,False,
