date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.596831153956277,-39.56285196143935,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.562767198524604,-35.78931939056523,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.932608059882437,-34.325517374943885,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.377716553615343,-34.325517374943885,False,False,False,True,False,
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.433684867941892,-31.26775877213204,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.884832917408826,-30.31017287688411,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.80443431405543,-25.99061116683061,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22094665324275,-20.367973641746172,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05275279664915,-16.263871181906694,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.27395689225342,-13.537852894203446,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.757532780069255,-13.537852894203446,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.31001618232579,-13.537852894203446,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.566475444360876,-13.537852894203446,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0798104847287,-13.537852894203446,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,7.371666666666666,"rgba(38, 166, 154, 1.0)",,7.371666666666666,,0,,,0.0,0.0,0.0,0.0,35.31246625720253,-7.293680087015375,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,7.507157052260318,"rgba(38, 166, 154, 1.0)",,7.507157052260318,,0,,,0.0,0.0,0.0,0.0,37.340549612613046,-7.293680087015375,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.472825562831916,"rgba(38, 166, 154, 1.0)",,7.472825562831916,,0,,,0.0,0.0,0.0,0.0,36.55869624460982,-7.293680087015375,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.50478636932055,"rgba(38, 166, 154, 1.0)",,7.50478636932055,,0,,,0.0,0.0,0.0,0.0,38.4474335555049,-7.293680087015375,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,7.592451231586047,"rgba(38, 166, 154, 1.0)",,7.592451231586047,,0,,,0.0,0.0,0.0,0.0,41.986447884995926,-7.293680087015375,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.597751373030608,"rgba(38, 166, 154, 1.0)",,7.597751373030608,,0,,,0.0,0.0,0.0,0.0,42.54022745028264,-7.293680087015375,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.599286420261089,"rgba(38, 166, 154, 1.0)",,7.599286420261089,,0,,,0.0,0.0,0.0,0.0,42.73523084879548,-12.891664645775457,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.633967290283216,"rgba(38, 166, 154, 1.0)",,7.633967290283216,,0,,,0.0,0.0,0.0,0.0,46.18301406934265,-9.312383908079369,False,False,False,True,True,
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.807500346400895,"rgba(38, 166, 154, 1.0)",,7.807500346400895,,0,,,0.0,0.0,0.0,0.0,48.95550192901304,-6.5131705043038295,False,False,False,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.7849476339514725,"rgba(38, 166, 154, 1.0)",,7.7849476339514725,,0,,,0.0,0.0,0.0,0.0,49.69866851545108,-5.608469330949617,False,False,False,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.755834216088053,"rgba(38, 166, 154, 1.0)",,7.755834216088053,,0,,,0.0,0.0,0.0,0.0,47.0384689459989,-5.608469330949617,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.73123692262578,"rgba(38, 166, 154, 1.0)",,7.73123692262578,,0,,,0.0,0.0,0.0,0.0,45.12856914748703,-5.608469330949617,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.7374095791733595,"rgba(38, 166, 154, 1.0)",,7.7374095791733595,,0,,,0.0,0.0,0.0,0.0,47.29585433749592,-5.608469330949617,False,False,False,True,False,
