date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,43.78356354154112,"rgba(38, 166, 154, 1.0)",,43.78356354154112,,0,,,0.0,0.0,0.0,0.0,78.31501846143712,22.286775441639776,True,False,True,False,True,
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,43.82659524881909,"rgba(38, 166, 154, 1.0)",,43.82659524881909,,0,,,0.0,0.0,0.0,0.0,77.15968475354866,22.286775441639776,True,False,True,False,True,
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,43.91768480090776,"rgba(38, 166, 154, 1.0)",,43.91768480090776,,0,,,0.0,0.0,0.0,0.0,78.3308456126407,22.759753427256143,True,False,True,False,True,
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,43.97973264249269,"rgba(38, 166, 154, 1.0)",,43.97973264249269,,0,,,0.0,0.0,0.0,0.0,80.41808611971805,25.02043522525328,True,False,True,False,True,
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,44.0916975273382,"rgba(38, 166, 154, 1.0)",,44.0916975273382,,0,,,0.0,0.0,0.0,0.0,82.12741991276411,26.885744100961986,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,44.161151584726895,"rgba(38, 166, 154, 1.0)",,44.161151584726895,,0,,,0.0,0.0,0.0,0.0,82.46307867509776,27.49732807243845,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,44.22483842361824,"rgba(38, 166, 154, 1.0)",,44.22483842361824,,0,,,0.0,0.0,0.0,0.0,81.5087192226652,27.49732807243845,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,44.25469388610747,"rgba(38, 166, 154, 1.0)",,44.25469388610747,,0,,,0.0,0.0,0.0,0.0,80.16660017361099,27.49732807243845,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,44.36974202859766,"rgba(38, 166, 154, 1.0)",,44.36974202859766,,0,,,0.0,0.0,0.0,0.0,79.96046720374022,27.49732807243845,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,44.38268766452776,"rgba(38, 166, 154, 1.0)",,44.38268766452776,,0,,,0.0,0.0,0.0,0.0,75.49700592320303,29.728960913913653,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,44.39149225223673,"rgba(38, 166, 154, 1.0)",,44.39149225223673,,0,,,0.0,0.0,0.0,0.0,73.33890442012151,27.671458327466425,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,44.415042574194025,"rgba(38, 166, 154, 1.0)",,44.415042574194025,,0,,,0.0,0.0,0.0,0.0,72.55335952936022,26.855549076133414,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,44.432043272816415,"rgba(38, 166, 154, 1.0)",,44.432043272816415,,0,,,0.0,0.0,0.0,0.0,72.10554663371957,26.260996697419998,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,44.45854474759069,"rgba(38, 166, 154, 1.0)",,44.45854474759069,,0,,,0.0,0.0,0.0,0.0,73.57004859302714,26.260996697419998,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,44.53910584784708,"rgba(38, 166, 154, 1.0)",,44.53910584784708,,0,,,0.0,0.0,0.0,0.0,70.03784391680377,24.198406724324386,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,45.41432276944405,"rgba(38, 166, 154, 1.0)",,45.41432276944405,,0,,,0.0,0.0,0.0,0.0,73.60782274813383,24.198406724324386,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,45.385572281918066,"rgba(38, 166, 154, 1.0)",,45.385572281918066,,0,,,0.0,0.0,0.0,0.0,69.12144115738752,23.990785076287963,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,45.37059470613761,"rgba(38, 166, 154, 1.0)",,45.37059470613761,,0,,,0.0,0.0,0.0,0.0,66.5103490919287,21.72902218605968,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,45.393776152644044,"rgba(38, 166, 154, 1.0)",,45.393776152644044,,0,,,0.0,0.0,0.0,0.0,65.45731492783527,20.796115186757902,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,45.4126220526771,"rgba(38, 166, 154, 1.0)",,45.4126220526771,,0,,,0.0,0.0,0.0,0.0,63.40113709912009,18.808884516023994,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,45.463541124295354,"rgba(38, 166, 154, 1.0)",,45.463541124295354,,0,,,0.0,0.0,0.0,0.0,61.5946332196088,17.01084730889569,False,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,45.46380456834884,"rgba(38, 166, 154, 1.0)",,45.46380456834884,,0,,,0.0,0.0,0.0,0.0,57.81430045027389,13.397317923247904,False,True,True,False,False,17.298529855974813
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,45.46343847100051,"rgba(38, 166, 154, 1.0)",,45.46343847100051,,0,,,0.0,0.0,0.0,0.0,54.632572221605464,10.417195984087122,False,True,True,False,False,16.249066274983157
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,45.463845789460926,"rgba(38, 166, 154, 1.0)",,45.463845789460926,,0,,,0.0,0.0,0.0,0.0,53.529103372877785,9.321717095017831,False,True,True,False,False,17.195886611403417
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,45.46322481960522,"rgba(38, 166, 154, 1.0)",,45.46322481960522,,0,,,0.0,0.0,0.0,0.0,51.56356977082726,7.326145878468132,False,True,False,False,False,15.46035783307244
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,45.465836169179106,"rgba(38, 166, 154, 1.0)",,45.465836169179106,,0,,,0.0,0.0,0.0,0.0,51.070260560679856,6.632440471750357,False,True,False,False,False,16.146723786602497
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,45.48443591310612,"rgba(38, 166, 154, 1.0)",,45.48443591310612,,0,,,0.0,0.0,0.0,0.0,52.7370871613959,6.632440471750357,False,True,True,False,False,17.885616101918494
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,45.48076111014935,"rgba(239, 83, 80, 1.0)",,45.48076111014935,,0,,,0.0,0.0,0.0,0.0,48.820461943998986,4.257324216884356,False,True,False,True,False,10.82836789220785
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,45.479251894325294,"rgba(239, 83, 80, 1.0)",,45.479251894325294,,0,,,0.0,0.0,0.0,0.0,48.33349102490186,3.639169795735846,False,True,False,True,False,12.758559732971246
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,45.48629662039377,"rgba(239, 83, 80, 1.0)",1.310144658817118,45.48629662039377,0.7126719735278969,0,,,0.0,0.0,0.0,0.0,51.495957777583186,3.639169795735846,False,True,False,False,True,16.428845961110067
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,45.49494906219274,"rgba(239, 83, 80, 1.0)",1.3133378561224525,45.49494906219274,0.5749099017342745,0,,,0.0,0.0,0.0,0.0,52.21689770474659,3.639169795735846,False,True,True,False,True,14.559208872688611
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,45.49947471738537,"rgba(239, 83, 80, 1.0)",1.3099498374275909,45.49947471738537,0.25231903785239435,0,,,0.0,0.0,0.0,0.0,49.71561124714529,3.639169795735846,False,True,False,False,False,10.168569930278533
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,45.502933815215165,"rgba(239, 83, 80, 1.0)",1.3039574206832636,45.502933815215165,0.3198464751757745,0,,,0.0,0.0,0.0,0.0,48.76013592808521,3.639169795735846,False,True,False,False,False,10.856175632504016
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,45.50437843994316,"rgba(239, 83, 80, 1.0)",1.298153636849221,45.50437843994316,0.23542788109319893,0,,,0.0,0.0,0.0,0.0,47.335360767383854,2.2114678218402233,False,True,False,True,False,9.735338432632972
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,45.50361835263621,"rgba(239, 83, 80, 1.0)",1.2875162029943417,45.50361835263621,0.004956556934155019,0,,,0.0,0.0,0.0,0.0,44.397983449473834,-0.7203782685255575,False,True,False,True,False,6.764769018219692
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,45.49218469651532,"rgba(239, 83, 80, 1.0)",1.2740060495988266,45.49218469651532,-0.2685895381918076,0,,,0.0,0.0,0.0,0.0,40.47221554846554,-4.445294925084731,False,True,False,True,False,3.399323068893981
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,45.49005885878089,"rgba(239, 83, 80, 1.0)",1.2617059700877014,45.49005885878089,0.05147089952708592,0,,,0.0,0.0,0.0,0.0,41.50301499817647,-4.445294925084731,False,True,False,True,False,6.629821725834002
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,45.48361984991018,"rgba(239, 83, 80, 1.0)",1.2430814842867577,45.48361984991018,-0.19598059579332933,0,,,0.0,0.0,0.0,0.0,40.38322436060662,-4.580286373667796,False,True,False,True,False,3.807858075026793
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,45.410386218478166,"rgba(239, 83, 80, 1.0)",1.225672273702279,45.410386218478166,-0.10229995502747777,0,,,-1.0,0.0,45.05,127.0,40.04095769309771,-5.137354214549035,False,True,False,True,False,4.164824545876488
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,45.48119000767163,"rgba(38, 166, 154, 1.0)",1.2236677182489843,45.48119000767163,0.8407592821036026,0,,,0.0,0.0,0.0,0.0,47.39675074966258,-7.830176373694741,False,True,False,False,True,12.824684399806678
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,45.73867309046672,"rgba(38, 166, 154, 1.0)",1.2213725036993357,45.73867309046672,0.7133998079162378,0,,,0.0,0.0,0.0,0.0,52.72130109611387,-3.0883569567968934,False,True,True,False,True,13.451467713872521
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,45.76692057924383,"rgba(38, 166, 154, 1.0)",1.2177968846454823,45.76692057924383,0.6922988811895353,0,,,0.0,0.0,0.0,0.0,56.2710013270814,-0.03418822172388758,False,True,True,False,True,13.45146771387251
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,45.77879525680216,"rgba(38, 166, 154, 1.0)",1.2086501293323575,45.77879525680216,0.5346499599141977,0,,,0.0,0.0,0.0,0.0,57.109314502422485,0.6553610606628055,False,True,True,False,True,11.766578016778134
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,45.784860603509415,"rgba(38, 166, 154, 1.0)",1.2124412050386875,45.784860603509415,0.5692147327412589,0,,,0.0,0.0,0.0,0.0,57.963873637503646,1.587413528415425,False,True,True,False,True,12.097031074730705
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.2142094413928581,45.8350859702543,0.592907619726516,0,,,0.0,0.0,0.0,0.0,59.03493203998853,2.856020227925086,False,False,True,False,True,12.629186392499985
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.2152713966713593,45.8350859702543,0.5923895121020324,0,,,0.0,0.0,0.0,0.0,59.74897097497846,3.8722426519944193,False,False,True,False,True,12.629186392499985
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.2132287277945302,45.8350859702543,0.5933868966772646,0,,,0.0,0.0,0.0,0.0,60.224996931638415,4.729132578918552,False,False,True,False,True,12.629186392499985
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.203944837262555,45.8350859702543,0.5979626370445609,0,,,0.0,0.0,0.0,0.0,60.54234756941172,5.478335667992397,False,False,True,False,True,12.629186392499985
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.1999496047976528,45.8350859702543,0.5999535537720361,0,,,0.0,0.0,0.0,0.0,60.75391466126058,6.147692095545494,False,False,True,False,True,12.629186392499985
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.191245593092815,45.8350859702543,0.6043372029411659,0,,,0.0,0.0,0.0,0.0,60.89495938915982,6.751866428134122,False,False,True,False,True,12.629186392499985
