date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.15165876777252,8.53080568720381,False,False,True,False,True,
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.29029503437087,8.53080568720381,False,False,True,False,True,
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.58994313361273,8.53080568720381,False,False,True,False,True,
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.02120682196038,8.53080568720381,False,False,True,False,True,
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29910804917273,8.53080568720381,False,False,True,False,True,
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53820107902112,8.53080568720381,False,False,True,False,False,
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36852043201704,8.53080568720381,False,False,True,False,False,
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05839678706742,8.53080568720381,False,False,True,False,False,
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89974643816703,8.53080568720381,False,False,True,False,False,
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.43938764977037,23.459797222447264,False,False,True,False,False,
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.050627210775836,23.459797222447264,False,False,True,False,False,
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81550091937804,23.09527259418867,False,False,True,False,False,
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.791515221150235,23.09527259418867,False,False,True,False,False,
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58538827220349,23.09527259418867,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38698440604738,23.09527259418867,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68951605131508,12.520847664809125,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,11.606666666666667,"rgba(38, 166, 154, 1.0)",,11.606666666666667,,0,,,0.0,0.0,0.0,0.0,75.26571772496497,14.772863516641962,False,False,True,False,True,
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,11.549826993337634,"rgba(38, 166, 154, 1.0)",,11.549826993337634,,0,,,0.0,0.0,0.0,0.0,73.8291864476571,14.772863516641962,False,False,True,False,True,
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,11.516853902241428,"rgba(38, 166, 154, 1.0)",,11.516853902241428,,0,,,0.0,0.0,0.0,0.0,71.03643810765456,14.772863516641962,False,False,True,False,True,
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,11.140321166207531,"rgba(239, 83, 80, 1.0)",,11.140321166207531,,0,,,0.0,0.0,0.0,0.0,60.386835691704675,19.939755378250183,False,False,True,False,False,
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,11.031799079873194,"rgba(239, 83, 80, 1.0)",,11.031799079873194,,0,,,0.0,0.0,0.0,0.0,53.394770263407786,13.47869087074703,False,False,False,False,False,
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,10.590877982440352,"rgba(239, 83, 80, 1.0)",,10.590877982440352,,0,,,0.0,0.0,0.0,0.0,45.8805516049805,6.652377843176893,False,False,False,True,False,
