date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,17.9030096966,18.1902689367,17.8185216848,18.1480249308,1872021,,,,,,,"rgba(38, 166, 154, 0.5)",,17.866864262029424,,0,,,0.0,0.0,0.0,0.0,58.00371745861143,14.739962522449588,False,False,True,False,False,
2022-03-18 00:00:00+00:00,18.0973321237,18.1978728578,17.8016240825,17.9706001061,1546595,,,,,,,"rgba(38, 166, 154, 0.5)",,17.90273556384164,,0,,,0.0,0.0,0.0,0.0,57.70734218994153,14.693245170008495,False,False,True,False,False,
2022-03-25 00:00:00+00:00,18.555695022,18.5641718128,18.1064251106,18.1488090645,1209489,,,,,,,"rgba(38, 166, 154, 0.5)",,17.976110163401977,,0,,,0.0,0.0,0.0,0.0,60.08053680294359,14.693245170008495,False,False,True,False,False,
2022-04-01 00:00:00+00:00,18.674370093,18.75066121,18.3437752525,18.5641718128,1543720,,,,,,,"rgba(38, 166, 154, 0.5)",,18.071918243714475,,0,,,0.0,0.0,0.0,0.0,62.31077849622529,14.693245170008495,False,False,True,False,True,
2022-04-08 00:00:00+00:00,18.7252308377,18.816864946,18.3861592064,18.7082772561,1975348,,,,,,,"rgba(38, 166, 154, 0.5)",,18.16699113711548,,0,,,0.0,0.0,0.0,0.0,64.13024876933977,14.693245170008495,False,False,True,False,True,
2022-04-15 00:00:00+00:00,18.6913236746,18.8524674673,18.5258567185,18.75066121,1092431,,,,,,,"rgba(38, 166, 154, 0.5)",,18.211091652750053,,0,,,0.0,0.0,0.0,0.0,65.08995468653458,7.580700347691689,False,False,True,False,True,
2022-04-22 00:00:00+00:00,18.7005890624,19.2831221914,18.56452293,18.6665725293,1346205,,,,,,18.849411394599997,"rgba(38, 166, 154, 0.5)",,18.560299500896754,,0,,,0.0,0.0,0.0,0.0,65.82233091258225,8.371854902179287,False,False,True,False,True,
2022-04-29 00:00:00+00:00,17.8841922684,18.658068396,17.8331674687,18.658068396,1474241,,,,,,18.470837726346822,"rgba(38, 166, 154, 0.5)",,18.36418762633257,,0,,,0.0,0.0,0.0,0.0,60.10843652562459,8.371854902179287,False,False,True,False,False,
2022-05-06 00:00:00+00:00,18.2923906654,18.5390105302,17.5950517372,17.9947460009,2593947,,,,,,18.31336928882269,"rgba(38, 166, 154, 0.5)",,18.232254009638456,,0,,,0.0,0.0,0.0,0.0,58.308399473367366,16.005261141749756,False,False,True,False,False,
2022-05-13 00:00:00+00:00,18.1733327996,18.3689278648,17.6971013364,18.1733327996,2034299,,,,,,18.249576137229425,"rgba(38, 166, 154, 0.5)",,18.196486126089873,,0,,,0.0,0.0,0.0,0.0,56.345765465521,14.10267681606534,False,False,True,False,False,
2022-05-20 00:00:00+00:00,18.0712832003,18.6155477296,17.7821426691,18.1903410661,1456302,,,,,,18.234325986837128,"rgba(38, 166, 154, 0.5)",,18.19319207781803,,0,,,0.0,0.0,0.0,0.0,54.37271261714722,12.162299093390004,False,False,True,False,False,
2022-05-27 00:00:00+00:00,18.965026312,18.9735575879,18.0607110673,18.2739929646,1164699,,,,,,18.28430497233924,"rgba(38, 166, 154, 0.5)",,18.351395477791243,,0,,,0.0,0.0,0.0,0.0,56.823630236299664,12.162299093390004,False,False,True,False,False,
2022-06-03 00:00:00+00:00,18.7090880352,18.9735575879,18.5000717758,18.9138386567,2891951,,,,,,18.383205071155974,"rgba(38, 166, 154, 0.5)",,18.54490720928752,,0,,,0.0,0.0,0.0,0.0,57.21135865538912,12.162299093390004,False,False,True,False,False,
2022-06-10 00:00:00+00:00,18.0607110673,18.9309012085,17.9713886087,18.8370571736,1313431,,,,,,18.377481690958657,"rgba(38, 166, 154, 0.5)",,18.4868597415122,,0,,,0.0,0.0,0.0,0.0,54.65252815212188,12.162299093390004,False,False,True,False,False,
2022-06-17 00:00:00+00:00,16.960176477,17.84742917,16.8629199318,17.7706476869,2161849,,,,,,17.72460756018462,#000000,,17.936747463862908,,0,,,-1.0,0.0,16.86292,38.0,49.56020877188463,7.407662820704672,False,False,False,False,False,
2022-06-24 00:00:00+00:00,17.8211767684,17.8468556974,17.0679281826,17.1278456837,1296618,,,,,,17.767526292530526,#000000,,17.910241764367093,,0,,,0.0,0.0,0.0,0.0,48.9118595728885,6.77150899323572,False,False,False,False,False,
2022-07-01 00:00:00+00:00,17.8810942695,18.095085345,17.3760753313,17.8554153404,4463306,,,,,,17.848294033869607,#000000,,17.89908252723852,,0,,,0.0,0.0,0.0,0.0,48.63244186910455,6.3939020042600205,False,False,False,False,False,
2022-07-08 00:00:00+00:00,17.5130296196,17.7612592672,17.256240329,17.7612592672,1851550,,,,,,17.817352560403375,#000000,,17.85364308104429,,0,,,0.0,0.0,0.0,0.0,47.415113750231846,5.046697530801438,False,False,False,False,False,
2022-07-15 00:00:00+00:00,17.5130296196,17.7184610521,17.112780712,17.4787910475,1304475,,,,,,17.793948850928917,#000000,,17.82248387558357,,0,,,0.0,0.0,0.0,0.0,46.54559366532278,4.006049244984617,False,False,False,False,False,
2022-07-22 00:00:00+00:00,17.4671938973,17.7334097335,17.2981039033,17.6217708345,1478523,,,,,,17.775668492206577,"rgba(239, 83, 80, 0.5)",,17.79720850320291,,0,,,0.0,0.0,0.0,0.0,45.79124175433605,3.0453613068777656,False,False,False,True,False,
2022-07-29 00:00:00+00:00,18.1799653297,18.2229033678,17.4843691126,17.4843691126,1356980,,,,,,17.79465650602013,#000000,,17.811640837769737,,0,,,0.0,0.0,0.0,0.0,47.64107300823635,3.0453613068777656,False,False,False,False,False,
2022-08-05 00:00:00+00:00,17.9223371011,18.2507272165,17.8021105945,18.1542025069,1698416,,,,,,17.81610997186533,#000000,,17.828918324066585,,0,,,0.0,0.0,0.0,0.0,48.14751723647055,3.0453613068777656,False,False,False,False,False,
2022-08-12 00:00:00+00:00,18.7038093945,18.7038093945,17.948099924,17.948099924,1427516,,,,,,17.86059814814041,#000000,,17.871477059865075,,0,,,0.0,0.0,0.0,0.0,50.68637950866548,3.0453613068777656,False,False,False,False,True,
2022-08-19 00:00:00+00:00,18.7123970021,18.9356748002,18.5492324573,18.6179333183,1194271,,,,18.7324347532,,18.182384292211793,#000000,,18.10087619950351,,0,,,0.0,1.0,18.935675,57.0,52.521586077400165,3.0453613068777656,False,False,False,False,True,
2022-08-26 00:00:00+00:00,18.0728267878,18.5982998259,18.0591300315,18.5982998259,2169576,,,,18.417034826166113,,18.09810078012305,#000000,,18.047223093555452,,0,,,0.0,0.0,0.0,0.0,51.81268372262731,3.0453613068777656,False,False,False,False,True,
2022-09-02 00:00:00+00:00,17.6334968706,18.1072840362,17.5559680617,17.9866836668,3033794,,,,18.108113041813624,,17.984877143037394,#000000,,17.956912976241895,,0,,,0.0,0.0,0.0,0.0,50.112575462632286,3.0453613068777656,False,False,False,False,True,
2022-09-09 00:00:00+00:00,18.0211409152,18.0685196317,17.409524756,17.667954119,1045339,,,,18.069483108117662,,17.970461699011672,#000000,,17.945320148071104,,0,,,0.0,0.0,0.0,0.0,50.02983730182736,3.0453613068777656,False,False,False,False,True,
2022-09-16 00:00:00+00:00,17.4784392528,18.2451130298,17.3492245713,18.1072840362,1322660,,,,18.01236202512508,,17.945588040437823,#000000,,17.923882178233196,,0,,,0.0,0.0,0.0,0.0,48.563062190303455,3.0453613068777656,False,False,False,False,False,
2022-09-23 00:00:00+00:00,16.8358082828,17.6654990401,16.633744013,17.3889354543,1910422,,,,17.839261025553707,,17.85559876801347,#000000,,17.841218024318113,,0,,,0.0,0.0,0.0,0.0,46.085432978317804,2.025471118831817,False,False,False,False,False,
2022-09-30 00:00:00+00:00,16.0666158099,16.8530935069,16.0406879738,16.7839526105,2965926,,,,17.50898489583544,,17.66289618717677,"rgba(239, 83, 80, 0.5)",,17.658512377198868,,0,,,0.0,0.0,0.0,0.0,42.89011797602396,-1.1496677740955974,False,False,False,True,False,
2022-10-07 00:00:00+00:00,16.2135402149,16.9481622395,16.1400780124,16.2740384992,1400278,,,,17.40890820731386,,17.59792709905126,"rgba(239, 83, 80, 0.5)",,17.59550981488963,,0,,,0.0,0.0,0.0,0.0,41.07197298992645,-2.9460639701866,False,False,False,True,False,
2022-10-14 00:00:00+00:00,16.5678873091,16.96285468,16.0147601376,16.2481106631,1399467,16.515167375566666,,,17.332835885705016,,17.287681558305046,"rgba(239, 83, 80, 0.5)",,17.253924599154644,,0,,,0.0,0.0,0.0,0.0,40.872061203593226,-3.211859835854227,False,False,False,True,False,
2022-10-21 00:00:00+00:00,16.9568048516,17.1296570927,16.5592446971,16.7839526105,2044629,16.732883921668222,,,17.282961710209943,,17.311199313995207,"rgba(239, 83, 80, 0.5)",,17.27684595779264,,0,,,0.0,0.0,0.0,0.0,41.8623520600611,-3.211859835854227,False,False,False,True,False,
2022-10-28 00:00:00+00:00,17.9779872469,17.9953321453,16.9806555858,17.0760525273,2346234,17.105035019752954,,,17.32444796845887,,17.416135072859824,"rgba(239, 83, 80, 0.5)",,17.38345284187642,,0,,,0.0,0.0,0.0,0.0,45.07633952932665,-3.211859835854227,False,False,False,True,True,
2022-11-04 00:00:00+00:00,17.7178137701,18.0300219422,17.2495015118,17.9172801023,2462176,17.272335783209932,,,17.360525473653613,,17.468740633919946,#000000,,17.437680952837198,,0,,,0.0,0.0,0.0,0.0,46.74608238703113,-3.211859835854227,False,False,False,False,True,
2022-11-11 00:00:00+00:00,18.2610559896,18.3162127667,17.5443647856,17.7698484654,2191982,17.433559551197565,,,17.419010343716845,,17.53348889086849,#000000,,17.50452173506401,,0,,,0.0,0.0,0.0,0.0,49.1234886097348,-6.781833252907063,False,False,False,False,True,
2022-11-18 00:00:00+00:00,18.2555056221,18.4194149125,17.8740045807,18.2641780714,1811181,17.54431050992427,,,17.469698366079758,,17.583839368711825,#000000,,17.55665234598188,,0,,,0.0,0.0,0.0,0.0,50.80709802933657,-5.135033018393138,False,False,False,False,True,
2022-11-25 00:00:00+00:00,18.6979880842,18.7066888697,18.2186618098,18.2542480226,2163225,17.69385789519557,,,17.54836840999765,,17.659239389093003,#000000,,17.63459244769698,,0,,,0.0,0.0,0.0,0.0,52.94986013927823,-3.04478944605102,False,False,False,False,True,
2022-12-02 00:00:00+00:00,18.7153896552,18.8981061511,18.2629488081,18.610980229,1577620,17.785737169115592,,,17.603115252921548,,17.709550287457155,"rgba(38, 166, 154, 0.5)",,17.913655502539147,,0,,,0.0,0.0,0.0,0.0,54.517009516455786,-1.5098866560167394,False,False,True,False,True,
2022-12-09 00:00:00+00:00,18.2020433095,18.610980229,18.1585393819,18.610980229,1391885,17.82881170244013,,,17.634048503226705,,17.735670595249417,"rgba(38, 166, 154, 0.5)",,17.90162050161636,,0,,,0.0,0.0,0.0,0.0,54.15839480162906,-1.5098866560167394,False,False,True,False,True,2.406107545219406
2022-12-16 00:00:00+00:00,17.8018071755,18.7501927973,17.6417127219,18.2368464516,2029553,17.853453115865175,,,17.65940435031835,,17.75404489526329,#000000,,17.97280137981983,,0,,,0.0,0.0,0.0,0.0,52.85437623031119,-1.5098866560167394,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,18.1553042327,18.1553042327,17.6565802128,17.8490701854,2286159,17.867737299717493,,,17.679913905414598,,17.76742938648206,#000000,,17.946025635156655,,0,,,0.0,0.0,0.0,0.0,52.803954547928406,-1.5098866560167394,False,False,False,False,True,2.0233700504962826
2022-12-30 00:00:00+00:00,18.1028069674,18.3235579678,17.9540647159,18.1553042327,1584031,17.885359100730145,,,17.698382195221985,,17.781253692001542,#000000,,17.9581123460335,,0,,,0.0,0.0,0.0,0.0,52.62284753269351,-1.5098866560167394,False,False,False,False,True,1.6887877417254344
2023-01-06 00:00:00+00:00,18.6365291641,18.6759021131,18.0065619811,18.1465546884,1597432,17.920940560650124,,,17.728039395460875,,17.80610112859348,#000000,,18.00434174842026,,0,,,0.0,0.0,0.0,0.0,53.79212765389245,-1.5098866560167394,False,False,False,False,True,4.850048641409675
2023-01-13 00:00:00+00:00,18.759022783,18.8071452762,18.3915419263,18.6540282525,1852270,17.971624349989007,,,17.769027327132598,,17.841407836897545,"rgba(38, 166, 154, 0.5)",,18.068655930534007,,0,,,0.0,0.0,0.0,0.0,54.9097205632106,-0.37226063240984786,False,False,True,False,True,5.551383878807531
2023-01-20 00:00:00+00:00,18.3652932937,18.7852714157,18.0240610695,18.7852714157,1649538,17.996024979782657,,,17.792671577873044,,17.860642501647675,"rgba(38, 166, 154, 0.5)",,18.08925147551694,,0,,,0.0,0.0,0.0,0.0,54.50602745419917,-0.37226063240984786,False,False,True,False,True,2.993874794864869
2023-01-27 00:00:00+00:00,18.5566942396,18.609362246,18.2406862015,18.4074682216,1822950,18.024560033846992,,,17.819913252283268,,17.88318392561704,"rgba(38, 166, 154, 0.5)",,18.115253741008278,,0,,,0.0,0.0,0.0,0.0,54.70374400724315,-0.19995146048614032,False,False,True,False,True,4.110344910154041
2023-02-03 00:00:00+00:00,18.9868162916,19.1623763127,18.4162462227,18.5128042343,2664605,18.091881356862267,,,17.877481034156354,,18.117730131094014,"rgba(38, 166, 154, 0.5)",,18.434281275868955,,0,,,0.0,0.0,0.0,0.0,55.88121067734434,1.1452445175732535,False,False,True,False,True,6.5442798147483785
2023-02-10 00:00:00+00:00,18.460136228,18.9275647844,18.1580852115,18.9165922831,2334288,18.119950492974304,,,17.90710731190029,,18.10560345596889,"rgba(38, 166, 154, 0.5)",,18.408967731512348,,0,,,0.0,0.0,0.0,0.0,55.108617539099065,1.1452445175732535,False,False,True,False,True,3.1899473104462324
2023-02-17 00:00:00+00:00,18.7322542608,18.7629772645,18.31091021,18.4513582269,1308787,18.137228595679467,,,17.924747409774717,,18.113580626026334,"rgba(38, 166, 154, 0.5)",,18.41454074923805,,0,,,0.0,0.0,0.0,0.0,55.231896282507684,1.1452445175732535,False,False,True,False,True,4.714226105174578
2023-02-24 00:00:00+00:00,18.2130186656,18.644565046,18.0544914238,18.644565046,1960444,18.145726730286356,,,17.93864020749469,,18.104384055695828,#000000,,18.389431428801046,,0,,,0.0,0.0,0.0,0.0,53.83585252143692,1.1452445175732535,False,False,False,False,True,1.5504344166369641
2023-03-03 00:00:00+00:00,18.1513691827,18.3891600453,17.8607359061,18.3098964245,1831092,18.1451829073265,,,17.945094796634045,,18.09105507227668,#000000,,18.358227992977522,,0,,,0.0,0.0,0.0,0.0,52.669552150533015,1.1452445175732535,False,False,False,False,False,1.1841020386648218
2023-03-10 00:00:00+00:00,17.1737845251,18.2306328036,17.0240643523,18.2218257346,2047644,18.1128408296296,,,17.92836623492261,,18.04196866255302,#000000,,18.271240284362204,,0,,,0.0,0.0,0.0,0.0,49.4696398989276,3.644449845203205,False,True,False,False,False,0.0
2023-03-17 00:00:00+00:00,16.8655371106,17.4379965947,16.8038876276,16.9536078004,3281447,18.035401424282625,,,17.880099231330167,,17.94798063114535,#000000,,18.111933885653137,,0,,,0.0,0.0,0.0,0.0,46.5530061769207,0.8440094248428949,False,True,False,False,False,0.0
2023-03-24 00:00:00+00:00,16.9000947041,17.4127544807,16.5111803908,16.9796453591,2393573,17.980881589852793,,,17.844474979162012,,17.88961911106863,"rgba(239, 83, 80, 1.0)",,17.75484003963469,,0,,,0.0,0.0,0.0,0.0,44.579999331754536,-0.9991850376538522,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,17.6072116373,17.616050599,16.9885727104,17.1033908224,1575970,17.962553266804996,,,17.833736274624965,,17.872415674110304,"rgba(239, 83, 80, 1.0)",,17.77459241489869,,0,,,0.0,0.0,0.0,0.0,45.27968843163684,-0.9991850376538522,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,17.563016829,17.722118139,17.3066869407,17.6072116373,1332331,17.951255873745062,,,17.82761546352625,,17.862741807069373,"rgba(239, 83, 80, 1.0)",,17.784737120198674,,0,,,0.0,0.0,0.0,0.0,45.670311582076096,-0.9991850376538522,False,True,False,True,False,0.0
2023-04-14 00:00:00+00:00,17.616050599,17.907736334,17.5086572148,17.5188220207,2155863,17.94013985528453,,,17.82286531734476,,17.854877731656053,#000000,,17.71442746349965,,0,,,0.0,0.0,0.0,0.0,46.1068967309275,-0.9991850376538522,False,True,False,False,False,0.0
2023-04-21 00:00:00+00:00,17.6072116373,17.8458636023,17.509983059,17.6514064457,2127997,17.92912743386309,,,17.817761982271367,,17.847021556494823,#000000,,17.719559656781243,,0,,,0.0,0.0,0.0,0.0,46.393897762873166,-0.9991850376538522,False,True,False,False,False,0.0
2023-04-28 00:00:00+00:00,17.7224027198,17.7578830055,17.172458291,17.624831934,1971699,17.91608944544746,,,17.810478556473036,,17.836785078688358,#000000,,17.705883781535285,,0,,,0.0,0.0,0.0,0.0,46.97789263176091,-0.9991850376538522,False,True,False,False,False,0.0
2023-05-05 00:00:00+00:00,17.1458480767,17.7844932198,16.7555649338,17.7401428626,2399551,17.88840987881264,,,17.791772744687247,,17.81240736926632,"rgba(239, 83, 80, 1.0)",,17.64691960522451,,0,,,0.0,0.0,0.0,0.0,45.754306959355574,-0.9991850376538522,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,16.782175148,17.2212436839,16.6564862359,17.1901984339,2632542,17.846030123865287,,,17.76093542388624,,17.773919873918555,"rgba(239, 83, 80, 1.0)",,17.556624603706222,,0,,,0.0,0.0,0.0,0.0,43.975435078069985,-1.8715381793993728,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,16.7112145766,16.9507065052,16.4983328622,16.782175148,1833624,17.81380247803357,,,17.736808608098052,,17.744643895008835,"rgba(239, 83, 80, 1.0)",,17.494735586430647,,0,,,0.0,0.0,0.0,0.0,42.53234560468661,-3.322120166786874,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,16.5154020006,17.0495929009,16.2972740497,16.7824974508,3246255,17.756262073720684,,,17.692813748454874,,17.69266923248984,"rgba(239, 83, 80, 1.0)",,17.39662708267572,,0,,,0.0,0.0,0.0,0.0,41.0211371855189,-4.821194803886485,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,16.8359165408,16.8537229041,16.1325651888,16.533208364,1543371,17.730509254788192,,,17.672845692475462,,17.492584444404788,"rgba(239, 83, 80, 1.0)",0.6800593201669437,17.08543985934333,-0.36691404873633393,0,,,0.0,0.0,0.0,0.0,41.20446594824943,-4.821194803886485,False,True,False,True,False,0.0
2023-06-09 00:00:00+00:00,17.129721536,17.3433978961,16.640046544,16.8448197225,2378969,17.707371383992932,,,17.65533215145734,,17.5199206365487,"rgba(239, 83, 80, 1.0)",0.685283356432485,17.139904420489245,-0.014859378085955784,0,,,0.0,0.0,0.0,0.0,42.41370388435646,-4.821194803886485,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,17.3344947144,17.4057201678,17.0241298013,17.1475278993,2655567,17.691104656939054,,,17.64337094313348,,17.535460194779933,"rgba(239, 83, 80, 0.75)",0.6860676406504138,17.131887037644397,0.2953173488309788,0,,,0.0,0.0,0.0,0.0,43.99586256002645,-4.821194803886485,False,True,False,True,True,0.0
2023-06-23 00:00:00+00:00,16.6751538654,17.2917592334,16.6125996976,17.2917592334,1681910,17.672603188732158,,,17.628826955493246,,17.516566095913106,"rgba(239, 83, 80, 0.75)",0.6956247994325179,17.077029227290083,-0.5777185664138621,0,,,0.0,0.0,0.0,0.0,43.24665568510718,-4.821194803886485,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,17.1755872075,17.2560139947,16.6876646989,16.6930264847,1800276,17.657877477228013,,,17.617351066106586,,17.507804672370217,"rgba(239, 83, 80, 0.75)",0.6999208650018954,17.072587111686673,0.14715963041486077,0,,,0.0,0.0,0.0,0.0,44.392494758872274,-4.821194803886485,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,17.1309056591,17.3811223302,16.8181348203,17.1577145882,1890089,17.644813412203664,,,17.60718318602481,,17.501835239564013,"rgba(239, 83, 80, 0.75)",0.7046546359114843,17.078744799465845,0.07402329733726287,0,,,0.0,0.0,0.0,0.0,45.08256038207339,-4.821194803886485,False,True,False,True,True,0.0
2023-07-14 00:00:00+00:00,17.3900586399,17.6938931691,17.0960540514,17.1309056591,2119373,17.63826399374428,,,17.60248266644076,,17.50769978064418,#000000,0.706330177781237,17.11811704455755,0.3850063382491864,0,,,0.0,0.0,0.0,0.0,46.42342042839215,-7.5487714026795345,False,True,False,False,True,0.0
2023-07-21 00:00:00+00:00,17.7921925755,17.9351735304,17.2113324463,17.3006955431,1984056,17.638453657187526,,,17.603364773726373,,17.521073519428946,#000000,0.7060778600726644,17.17087470226504,0.8799566002126445,0,,,0.0,0.0,0.0,0.0,48.59930270426054,-5.414630322460425,False,False,False,False,True,0.5368804120571617
2023-07-28 00:00:00+00:00,18.0185509924,18.2068982153,17.8122659387,17.8122659387,2018309,17.64729748668466,,,17.61158910865079,,17.545615002966404,#000000,0.7064517612780048,17.24641199331255,1.0929819152699352,0,,,0.0,0.0,0.0,0.0,50.79305036812731,-3.3100936333378357,False,False,False,False,True,1.7738711570002792
2023-08-04 00:00:00+00:00,18.2427738768,18.3958732623,17.5252606466,18.0633955692,3189661,17.66196698022572,,,17.625228172169663,,17.579517491854432,#000000,0.7079711659659171,17.34355522984998,1.2701345622221452,0,,,0.0,0.0,0.0,0.0,52.973983399878904,-1.252620904275787,True,False,False,False,True,2.983122894046673
2023-08-11 00:00:00+00:00,18.6194683226,18.6553439841,17.9467996693,18.2786495383,1994916,17.67838273436266,,,17.639999720698658,,17.608545193179733,"rgba(38, 166, 154, 1.0)",0.712794245588709,17.416962234409787,1.6870311392553987,0,,,0.0,0.0,0.0,0.0,55.49721502582497,1.104137890132101,True,False,True,False,True,4.965764620254561
2023-08-18 00:00:00+00:00,18.153084723,18.5522014573,18.0364888231,18.5477169996,2288421,17.692403039602524,,,17.65287946885747,,17.63266113882774,"rgba(38, 166, 154, 1.0)",0.7137197642757325,17.47646976032109,0.9480120861799621,0,,,0.0,0.0,0.0,0.0,55.58092631372322,1.1244572855721913,True,False,True,False,True,2.277984596717044
2023-08-25 00:00:00+00:00,17.9330482977,18.2481369977,17.816015352,18.1671141891,1853816,17.698405760321446,,,17.658727062084317,,17.643634289643227,"rgba(38, 166, 154, 1.0)",0.7131536966922608,17.504137443144558,0.6014283548480664,0,,,0.0,0.0,0.0,0.0,54.893301005634854,1.1244572855721913,True,False,True,False,True,1.0474341341228062
2023-09-01 00:00:00+00:00,18.7162687806,18.824299192,18.0140711063,18.0410787091,1969179,17.71510429946508,,,17.673876620196502,,17.789853481564712,"rgba(38, 166, 154, 1.0)",0.7155919925546846,17.831954044071473,1.2357806483712834,0,,,1.0,0.0,18.824299,102.0,56.43166608084993,1.9318134944775593,True,False,True,False,True,5.090785151515949
2023-09-08 00:00:00+00:00,18.0590837777,18.7252713149,17.9690584348,18.6892611777,1422148,17.722875285776308,,,17.681132658739358,,17.783786240226163,"rgba(38, 166, 154, 1.0)",0.7093307916265791,17.82406473176316,0.3313250301709234,0,,,0.0,0.0,0.0,0.0,55.463645515477744,1.9318134944775593,True,False,True,False,True,1.5091676169968054
2023-09-15 00:00:00+00:00,18.1491091206,18.2751446006,17.879033092,18.131104052,2557582,17.732485567199813,,,17.69041622549778,,17.777358231497455,"rgba(38, 166, 154, 1.0)",0.7025495015164918,17.8152839322318,0.47516251544925786,0,,,0.0,0.0,0.0,0.0,55.004425562170574,1.9318134944775593,True,False,True,False,True,1.9657031374457645
2023-09-22 00:00:00+00:00,17.5595472641,18.160530225,17.5452682704,18.1560115561,1932988,17.73291195843079,,,17.69147940192936,,17.760593121612324,#000000,0.6956683283696377,17.786095283743606,-0.32565521586204904,0,,,0.0,0.0,0.0,0.0,53.00995099155341,1.9318134944775593,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,17.3426511579,17.564065933,17.0805683629,17.5053232375,1561359,17.726858162939788,,,17.686732351060886,,17.735458477376348,#000000,0.6896458356742162,17.741599956770116,-0.5784835900300807,0,,,0.0,0.0,0.0,0.0,51.02357375551907,5.534361149758482,True,False,False,False,False,0.0
