date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.35756463418514,42.22180817076662,False,False,True,False,False,
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.71562120872834,35.8626052098044,False,False,True,False,False,
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6209922584238,32.0125136917638,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40806290705115,27.081720374843727,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.89289853459494,18.251693202971097,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62676797173168,13.436311718032606,False,False,True,False,False,
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6767002847766,10.497348459792846,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79094224850989,4.594447134529965,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.68434442555484,1.1353971934720661,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.85241819196726,-2.316947883059271,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.360799856174346,-2.949697801755832,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82901781544474,-2.949697801755832,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.141163121625006,-13.758241640077507,False,False,False,False,True,
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81347983326776,-13.758241640077507,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,37.94333333333333,"rgba(239, 83, 80, 1.0)",,37.94333333333333,,0,,,0.0,0.0,0.0,0.0,39.670673055170695,-13.758241640077507,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,38.136859610027855,"rgba(239, 83, 80, 1.0)",,38.136859610027855,,0,,,0.0,0.0,0.0,0.0,40.48889758003414,-13.758241640077507,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,38.19780159363989,"rgba(239, 83, 80, 1.0)",,38.19780159363989,,0,,,0.0,0.0,0.0,0.0,42.38524092777835,-13.758241640077507,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,38.20775664084627,"rgba(239, 83, 80, 1.0)",,38.20775664084627,,0,,,0.0,0.0,0.0,0.0,42.30246973026934,-13.758241640077507,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,38.24987255621894,"rgba(239, 83, 80, 1.0)",,38.24987255621894,,0,,,0.0,0.0,0.0,0.0,44.031966462805954,-13.758241640077507,False,False,False,True,False,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,38.229032332460086,"rgba(239, 83, 80, 1.0)",,38.229032332460086,,0,,,0.0,0.0,0.0,0.0,42.30326183510003,-13.758241640077507,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,38.2212249780669,"rgba(239, 83, 80, 1.0)",,38.2212249780669,,0,,,0.0,0.0,0.0,0.0,42.93274312416253,-13.758241640077507,False,False,False,True,False,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,38.21471201241306,"rgba(239, 83, 80, 1.0)",,38.21471201241306,,0,,,0.0,0.0,0.0,0.0,43.05865361118589,-13.669350120075563,False,False,False,True,False,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.22649926614779,"rgba(239, 83, 80, 1.0)",,38.22649926614779,,0,,,0.0,0.0,0.0,0.0,46.31695275907506,-10.029115910881615,False,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.24503911287405,"rgba(239, 83, 80, 1.0)",,38.24503911287405,,0,,,0.0,0.0,0.0,0.0,49.12281770153466,-7.00555627663465,False,False,False,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.292991752797505,"rgba(239, 83, 80, 1.0)",,38.292991752797505,,0,,,0.0,0.0,0.0,0.0,50.65509484419662,-5.242047286368198,False,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.62243975595499,"rgba(38, 166, 154, 1.0)",,38.62243975595499,,0,,,0.0,0.0,0.0,0.0,55.50071213537632,-0.49711765661700724,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.55517821494837,"rgba(38, 166, 154, 1.0)",,38.55517821494837,,0,,,0.0,0.0,0.0,0.0,54.23030175496288,-0.49711765661700724,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.45843246815518,"rgba(38, 166, 154, 1.0)",,38.45843246815518,,0,,,0.0,0.0,0.0,0.0,51.37089542629849,-0.49711765661700724,False,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.45725353741638,"rgba(38, 166, 154, 1.0)",,38.45725353741638,,0,,,0.0,0.0,0.0,0.0,51.52422155388196,-0.49711765661700724,False,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.45591153932567,"rgba(38, 166, 154, 1.0)",,38.45591153932567,,0,,,0.0,0.0,0.0,0.0,51.413511897497095,-0.49711765661700724,False,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.445436633306464,"rgba(38, 166, 154, 1.0)",,38.445436633306464,,0,,,0.0,0.0,0.0,0.0,50.87929113782283,-0.49711765661700724,False,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.405645911594846,"rgba(38, 166, 154, 1.0)",,38.405645911594846,,0,,,0.0,0.0,0.0,0.0,48.92858299635948,3.682909440098598,False,False,False,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.370407958285014,"rgba(38, 166, 154, 1.0)",,38.370407958285014,,0,,,0.0,0.0,0.0,0.0,46.55280753879442,1.191501465847125,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.28401753003837,"rgba(239, 83, 80, 1.0)",,38.28401753003837,,0,,,0.0,0.0,0.0,0.0,40.88178590868803,-4.1719705690100355,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.079630712994856,"rgba(239, 83, 80, 1.0)",,38.079630712994856,,0,,,0.0,0.0,0.0,0.0,36.91539385877458,-7.742741413864714,False,False,False,True,False,
