date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.92818671454218,-79.89228007181327,False,False,False,True,True,
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.531916733207495,-64.75610438356027,False,False,False,True,True,
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24372179896977,-56.40319375116739,False,False,False,True,True,
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29532738201523,-52.500564541777415,False,False,False,True,True,
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.62964494743299,-44.98318793508923,False,False,False,False,True,
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90962034568285,-37.42953897495039,False,False,True,False,True,
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87824039017403,-30.22906348247406,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.54302644464971,-20.758076391829526,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3133108692396,-12.47680763309139,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,10.248333333333335,"rgba(239, 83, 80, 1.0)",,10.248333333333335,,0,,,0.0,0.0,0.0,0.0,68.29072144032693,-8.798503405164674,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,10.193083594068836,"rgba(239, 83, 80, 1.0)",,10.193083594068836,,0,,,0.0,0.0,0.0,0.0,62.63797041737678,-8.798503405164674,False,False,True,False,True,
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,10.121557851699837,"rgba(239, 83, 80, 1.0)",,10.121557851699837,,0,,,0.0,0.0,0.0,0.0,56.21555300373117,-8.798503405164674,False,False,True,False,True,
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,10.108606856157047,"rgba(239, 83, 80, 1.0)",,10.108606856157047,,0,,,0.0,0.0,0.0,0.0,55.31390188792701,-8.798503405164674,False,False,True,False,True,
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,10.102234558842461,"rgba(239, 83, 80, 1.0)",,10.102234558842461,,0,,,0.0,0.0,0.0,0.0,53.50676381034442,-8.798503405164674,False,False,True,False,False,
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,10.093464746670328,"rgba(239, 83, 80, 1.0)",,10.093464746670328,,0,,,0.0,0.0,0.0,0.0,53.48269838751658,-8.798503405164674,False,False,True,False,False,
