date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.120387625792038,-32.791651136787166,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.390992880471543,-26.495329665123133,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.492844649964496,-14.011751791885594,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9306391035374,-13.233248219599439,False,False,False,False,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82925326717359,-11.359886143424916,False,False,False,False,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.60990521007312,-10.04589515436686,False,False,False,False,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53781165551405,-5.523210349350975,False,False,True,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.28888397198441,-2.0041462342050735,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.34260183113007,-0.7925642015740593,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,10.075000000000001,"rgba(239, 83, 80, 1.0)",,10.075000000000001,,0,,,0.0,0.0,0.0,0.0,60.50493517786772,0.7599755228286256,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,9.937028985507247,"rgba(239, 83, 80, 1.0)",,9.937028985507247,,0,,,0.0,0.0,0.0,0.0,58.143405497954504,0.7599755228286256,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,9.918803779654201,"rgba(239, 83, 80, 1.0)",,9.918803779654201,,0,,,0.0,0.0,0.0,0.0,56.232666171540366,0.7599755228286256,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,9.87154911838791,"rgba(239, 83, 80, 1.0)",,9.87154911838791,,0,,,0.0,0.0,0.0,0.0,53.669291161642334,0.7599755228286256,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,9.849077936777428,"rgba(239, 83, 80, 1.0)",,9.849077936777428,,0,,,0.0,0.0,0.0,0.0,53.02886690030703,0.7599755228286256,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,9.848310442813165,"rgba(239, 83, 80, 1.0)",,9.848310442813165,,0,,,0.0,0.0,0.0,0.0,52.78761073622833,0.7599755228286256,False,False,True,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.848310442813165,"rgba(239, 83, 80, 1.0)",,9.848310442813165,,0,,,0.0,0.0,0.0,0.0,52.6267732935092,0.7599755228286256,False,False,True,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,9.848534231466163,"rgba(239, 83, 80, 1.0)",,9.848534231466163,,0,,,0.0,0.0,0.0,0.0,55.377678511044806,0.7599755228286256,False,False,True,False,False,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,9.848512003148366,"rgba(239, 83, 80, 1.0)",,9.848512003148366,,0,,,0.0,0.0,0.0,0.0,53.427506052249335,0.7599755228286256,False,False,True,False,False,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,9.836955348562135,"rgba(239, 83, 80, 1.0)",,9.836955348562135,,0,,,0.0,0.0,0.0,0.0,48.47764305157956,4.453788268705438,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,9.820133488306565,"rgba(239, 83, 80, 1.0)",,9.820133488306565,,0,,,0.0,0.0,0.0,0.0,43.03407620335854,-0.6544591781779943,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,9.741909015861784,"rgba(239, 83, 80, 1.0)",,9.741909015861784,,0,,,0.0,0.0,0.0,0.0,38.74260556971609,-4.554636916338673,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,9.741909015861784,"rgba(239, 83, 80, 1.0)",,9.741909015861784,,0,,,0.0,0.0,0.0,0.0,35.88162514728779,-7.147202143973622,False,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,9.724574273811562,"rgba(239, 83, 80, 1.0)",,9.724574273811562,,0,,,0.0,0.0,0.0,0.0,32.614045239244035,-10.195085244894798,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,9.717730502453055,"rgba(239, 83, 80, 1.0)",,9.717730502453055,,0,,,0.0,0.0,0.0,0.0,29.77712390501753,-12.895343269774656,False,False,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,9.658916333230739,"rgba(239, 83, 80, 1.0)",,9.658916333230739,,0,,,0.0,0.0,0.0,0.0,27.338887706330354,-15.295392643619564,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,9.648389328063242,"rgba(239, 83, 80, 1.0)",,9.648389328063242,,0,,,0.0,0.0,0.0,0.0,23.640133712400427,-18.894460456259456,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,9.631044504315723,"rgba(239, 83, 80, 1.0)",,9.631044504315723,,0,,,0.0,0.0,0.0,0.0,19.77700343809491,-22.6060947803624,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,9.616282013469007,"rgba(239, 83, 80, 1.0)",,9.616282013469007,,0,,,0.0,0.0,0.0,0.0,23.008535483656,-22.6060947803624,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,8.863888312825477,"rgba(239, 83, 80, 1.0)",,8.863888312825477,,0,,,0.0,0.0,0.0,0.0,22.20867378768176,-22.6060947803624,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,8.862040935984268,"rgba(239, 83, 80, 1.0)",,8.862040935984268,,0,,,0.0,0.0,0.0,0.0,25.913478099628833,-22.6060947803624,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,8.863966231402365,"rgba(239, 83, 80, 1.0)",,8.863966231402365,,0,,,0.0,0.0,0.0,0.0,28.8882877964976,-28.631711189004086,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,8.852377756039324,"rgba(239, 83, 80, 1.0)",,8.852377756039324,,0,,,0.0,0.0,0.0,0.0,30.797764497205314,-26.59648611392607,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,8.869390911234156,"rgba(38, 166, 154, 1.0)",,8.869390911234156,,0,,,0.0,0.0,0.0,0.0,37.89013069153033,-19.837107554991306,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,8.978360941259268,"rgba(38, 166, 154, 1.0)",,8.978360941259268,,0,,,0.0,0.0,0.0,0.0,44.59691386336009,-13.705025257133414,False,False,False,True,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,8.986871786460565,"rgba(38, 166, 154, 1.0)",,8.986871786460565,,0,,,0.0,0.0,0.0,0.0,49.22875232118359,-9.572101639614523,False,False,False,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.262888038184814,"rgba(38, 166, 154, 1.0)",,9.262888038184814,,0,,,0.0,0.0,0.0,0.0,56.156571176101465,-3.304336009551463,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.262888038184814,"rgba(38, 166, 154, 1.0)",,9.262888038184814,,0,,,0.0,0.0,0.0,0.0,60.77511707938005,0.8083575269183001,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.366786564044542,"rgba(38, 166, 154, 1.0)",,9.366786564044542,,0,,,0.0,0.0,0.0,0.0,60.905269561023715,1.0004196277384239,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.366786564044542,"rgba(38, 166, 154, 1.0)",,9.366786564044542,,0,,,0.0,0.0,0.0,0.0,60.251048189012536,1.0004196277384239,True,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.366786564044542,"rgba(38, 166, 154, 1.0)",,9.366786564044542,,0,,,0.0,0.0,0.0,0.0,59.814900607671746,1.0004196277384239,True,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.422066852681853,"rgba(38, 166, 154, 1.0)",,9.422066852681853,,0,,,0.0,0.0,0.0,0.0,61.18366031087955,2.813411698814818,True,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.422066852681853,"rgba(38, 166, 154, 1.0)",,9.422066852681853,,0,,,0.0,0.0,0.0,0.0,61.237846619379695,3.5741999806454956,True,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.421322434394716,"rgba(38, 166, 154, 1.0)",,9.421322434394716,,0,,,0.0,0.0,0.0,0.0,57.97151351594538,3.5741999806454956,True,False,True,False,False,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.412924648353028,"rgba(38, 166, 154, 1.0)",,9.412924648353028,,0,,,0.0,0.0,0.0,0.0,55.20413671802917,3.5741999806454956,True,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.412924648353028,"rgba(38, 166, 154, 1.0)",,9.412924648353028,,0,,,0.0,0.0,0.0,0.0,53.359218852751695,10.023413704427917,True,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.41266027823822,"rgba(38, 166, 154, 1.0)",,9.41266027823822,,0,,,0.0,0.0,0.0,0.0,49.83227618776557,6.4045347328139925,True,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.41266027823822,"rgba(38, 166, 154, 1.0)",,9.41266027823822,,0,,,0.0,0.0,0.0,0.0,47.48098107777483,3.966639555778592,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.41266027823822,"rgba(38, 166, 154, 1.0)",,9.41266027823822,,0,,,0.0,0.0,0.0,0.0,46.94114259496847,3.165934539224139,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.408442444821944,"rgba(38, 166, 154, 1.0)",,9.408442444821944,,0,,,0.0,0.0,0.0,0.0,48.53243068872095,3.165934539224139,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.383041970324985,"rgba(239, 83, 80, 1.0)",,9.383041970324985,,0,,,0.0,0.0,0.0,0.0,41.821116554926945,-1.9428596851982292,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.383041970324985,"rgba(239, 83, 80, 1.0)",,9.383041970324985,,0,,,0.0,0.0,0.0,0.0,37.346907132397604,-6.0475375858773575,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.140957829257006,"rgba(239, 83, 80, 1.0)",,9.140957829257006,,0,,,0.0,0.0,0.0,0.0,32.20274922319151,-10.70500174144771,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.04157286139872,"rgba(239, 83, 80, 1.0)",,9.04157286139872,,0,,,0.0,0.0,0.0,0.0,30.27342394272528,-12.413600452954874,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,8.928259182035097,"rgba(239, 83, 80, 1.0)",,8.928259182035097,,0,,,0.0,0.0,0.0,0.0,27.474263950543218,-15.084098465957723,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,8.90674630475213,"rgba(239, 83, 80, 1.0)",,8.90674630475213,,0,,,0.0,0.0,0.0,0.0,26.07169408664115,-16.56173318013485,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,8.89728773743168,"rgba(239, 83, 80, 1.0)",,8.89728773743168,,0,,,0.0,0.0,0.0,0.0,25.085222607307443,-17.79226192504018,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,8.865236287905649,"rgba(239, 83, 80, 1.0)",,8.865236287905649,,0,,,0.0,0.0,0.0,0.0,23.449233146635574,-19.705749708316798,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,8.852271444881604,"rgba(239, 83, 80, 1.0)",,8.852271444881604,,0,,,0.0,0.0,0.0,0.0,25.228134424997954,-19.705749708316798,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.756289059296355,"rgba(239, 83, 80, 1.0)",,8.756289059296355,,0,,,0.0,0.0,0.0,0.0,25.944349978271646,-19.705749708316798,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.742310068559673,"rgba(239, 83, 80, 1.0)",,8.742310068559673,,0,,,0.0,0.0,0.0,0.0,27.599543838398162,-19.705749708316798,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.742247571422183,"rgba(239, 83, 80, 1.0)",,8.742247571422183,,0,,,0.0,0.0,0.0,0.0,29.72235301497451,-19.705749708316798,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.684900988215052,"rgba(239, 83, 80, 1.0)",,8.684900988215052,,0,,,0.0,0.0,0.0,0.0,28.53291314567261,-19.705749708316798,False,True,False,True,True,0.0
