date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.84117995399455,43.5570619585951,False,False,True,False,False,
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.18123579514351,42.90181900366774,False,False,True,False,True,
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.54893163888147,44.30106443792455,False,False,True,False,False,
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.54879186405098,43.63339157345847,False,False,True,False,False,
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5558480716463,39.269136994551175,False,False,True,False,False,
