date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,69.83,69.915,69.265,69.72,44728.0,0,,,
2023-11-28 17:00:00+00:00,70.655,70.71,69.88,70.26,87014.0,0,,,
2023-11-29 17:00:00+00:00,70.75,71.46,70.75,71.34,81919.0,0,,,
2023-11-30 17:00:00+00:00,71.43,72.12,71.095,72.07,136630.0,0,,,
2023-12-01 17:00:00+00:00,74.305,74.96,74.24,74.905,93987.0,0,,,
2023-12-04 17:00:00+00:00,74.815,75.075,74.57,74.615,37564.0,0,,,
2023-12-05 17:00:00+00:00,74.055,74.35,73.45,73.45,47998.0,0,,,
2023-12-06 17:00:00+00:00,74.25,74.42,73.92,73.97,59366.0,0,,,
2023-12-07 17:00:00+00:00,73.785,73.975,73.175,73.215,80311.0,0,,,
2023-12-08 17:00:00+00:00,73.585,73.79,72.84,72.885,61745.0,0,,,
2023-12-11 17:00:00+00:00,73.245,73.32,72.94,73.035,40720.0,0,,,
2023-12-12 17:00:00+00:00,73.425,73.975,73.3,73.95,52281.0,0,,,
2023-12-13 17:00:00+00:00,73.495,74.95,73.15,74.94,83492.0,0,,,
2023-12-14 17:00:00+00:00,76.53,76.995,76.415,76.845,59075.0,0,,,
2023-12-15 17:00:00+00:00,76.335,76.47,75.83,75.96,65937.0,0,,,
2023-12-18 17:00:00+00:00,76.01,76.485,76.01,76.25,85797.0,0,,,
2023-12-19 17:00:00+00:00,77.205,77.785,77.18,77.73,39156.0,0,,,
2023-12-20 17:00:00+00:00,78.32,78.62,77.16,77.235,31691.0,0,,,
2023-12-21 17:00:00+00:00,78.83,79.19,78.655,79.115,83492.0,0,,,
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,0,,,
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,0,,,
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,0,,,
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,0,,,79.66666666666666
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,0,,,79.43172174297722
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,0,,,79.29603775314929
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,0,,,79.29603775314929
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,0,,,79.22463607865703
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,0,,,79.1389434728205
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,0,,,79.24007634978886
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,0,,,79.20859954520324
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,0,,,79.16140924013548
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,0,,,79.10669880145437
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,0,,,79.10088155950946
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,0,,,78.87740710143339
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,0,,,78.73589330976401
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,0,,,78.73589330976401
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,0,,,78.6600303743404
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,0,,,77.16746416248557
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,0,,,77.46437443920956
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,0,,,77.71053937141274
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,0,,,77.86798399794506
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,0,,,77.92516971940796
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,0,,,77.99665539395518
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,0,,,78.0578853989053
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,0,,,78.13316656340805
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,0,,,78.27959946953091
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,0,,,78.40254041860986
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,0,,,78.54415678708479
