date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.71157650590072,42.54041885531065,False,False,True,False,False,
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.39628830710171,40.053964886037505,False,False,True,False,False,
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.18285636101032,39.42602297829437,False,False,True,False,False,
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18269347613763,26.210863341760458,False,False,True,False,False,
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.2270091067989,17.332022693667525,False,False,True,False,False,
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50857976294268,14.17041572231949,False,False,True,False,False,
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68775446694484,12.321565835951588,False,False,False,False,False,
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.80720426961295,10.905782465755792,False,False,False,False,False,
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.801573423535714,10.834222345807653,False,False,False,False,False,
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.22266113358343,10.834222345807653,False,False,True,False,False,
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.22194619191128,10.575133577597995,False,False,False,False,False,
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.144437963380554,9.00368412262295,False,False,False,False,False,
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.27735202575046,7.592814547461806,False,False,False,False,False,
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.85131626199437,7.592814547461806,False,False,False,False,False,
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32380619988786,4.926211458519113,False,False,False,True,False,
