date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.90322580645162,-2.838709677419345,False,False,True,False,True,
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7310389894651,-2.838709677419345,False,False,True,False,True,
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.46634701870343,-2.838709677419345,False,False,True,False,True,
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.36829710941959,1.341199398421331,False,False,True,False,True,
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32798539380138,1.341199398421331,False,False,True,False,True,
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99069762146902,1.341199398421331,False,False,True,False,True,
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.065148862077564,1.341199398421331,False,False,True,False,False,
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.036103795245566,1.341199398421331,False,False,True,False,False,
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.86510045317726,1.341199398421331,False,False,False,False,False,
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.893519938055846,18.772561525647205,False,False,False,True,False,
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.103441497099084,12.681939886629202,False,False,False,True,False,
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.47096418617557,9.557222724457645,False,False,False,True,False,
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.32524537146966,9.557222724457645,False,False,False,True,False,
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.22692505651271,8.106676120278195,False,False,False,True,False,
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59931014527534,8.106676120278195,False,False,False,False,True,
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,124.21833333333332,"rgba(38, 166, 154, 1.0)",,124.21833333333332,,0,,,0.0,0.0,0.0,0.0,53.42212667811189,8.106676120278195,False,False,True,False,True,
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,124.05665146423428,"rgba(38, 166, 154, 1.0)",,124.05665146423428,,0,,,0.0,0.0,0.0,0.0,54.550239745645676,8.106676120278195,False,False,True,False,True,
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,124.15329237349573,"rgba(38, 166, 154, 1.0)",,124.15329237349573,,0,,,0.0,0.0,0.0,0.0,57.965428242236136,8.106676120278195,False,False,True,False,True,
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,124.18591387361826,"rgba(38, 166, 154, 1.0)",,124.18591387361826,,0,,,0.0,0.0,0.0,0.0,58.45336405474326,-2.864761670725727,False,False,True,False,True,
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,124.14499598090934,"rgba(38, 166, 154, 1.0)",,124.14499598090934,,0,,,0.0,0.0,0.0,0.0,56.016228651946236,-2.864761670725727,False,False,True,False,True,
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,124.11472048808174,"rgba(38, 166, 154, 1.0)",,124.11472048808174,,0,,,0.0,0.0,0.0,0.0,54.49723581263578,-2.864761670725727,False,False,True,False,True,
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,124.07231355402875,"rgba(38, 166, 154, 1.0)",,124.07231355402875,,0,,,0.0,0.0,0.0,0.0,53.62519535632045,-2.864761670725727,False,False,True,False,True,
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,122.46046098602486,"rgba(38, 166, 154, 1.0)",,122.46046098602486,,0,,,0.0,0.0,0.0,0.0,45.70874992827336,4.514234132423255,False,False,False,True,False,
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,122.42880233752808,"rgba(38, 166, 154, 1.0)",,122.42880233752808,,0,,,0.0,0.0,0.0,0.0,41.28693645945582,0.12975627968513948,False,False,False,True,False,
