date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.25399318994901265,27.526989650633958,3.3583985048468312,0,,,0.0,0.0,0.0,0.0,58.193276511147296,2.838436394479693,False,False,True,False,True,15.707602951527246
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2456874525169302,27.526989650633958,3.6957945554971734,0,,,0.0,0.0,0.0,0.0,65.66864765734283,8.853883680853038,True,False,True,False,True,17.410921320300492
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.23592213175576948,27.526989650633958,3.76399764938257,0,,,0.0,0.0,0.0,0.0,69.2807349371131,11.44300152141966,True,False,True,False,True,16.436253838348716
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.22598845940383355,27.526989650633958,4.017950083652094,0,,,0.0,0.0,0.0,0.0,72.1140372025839,13.651782455880792,True,False,True,False,True,17.05982625222376
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2141070288891845,27.526989650633958,4.21756517780373,0,,,0.0,0.0,0.0,0.0,73.61292468123938,14.939577724692654,True,False,True,False,True,16.810444846107828
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.20060213412660985,27.526989650633958,4.027924991346643,0,,,0.0,0.0,0.0,0.0,68.39926534012288,14.939577724692654,True,False,True,False,False,12.229201706074427
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.18692564885037102,27.526989650633958,4.269132429251736,0,,,0.0,0.0,0.0,0.0,64.38234273955982,23.605697790140482,True,False,True,False,False,11.764170616319216
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.168092986921484,27.526989650633958,4.717688488315438,0,,,0.0,0.0,0.0,0.0,61.41311035490393,20.71835973721288,True,False,True,False,False,11.52881488696148
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16390359174624963,27.526989650633958,4.929790377119858,0,,,0.0,0.0,0.0,0.0,60.17179750073268,19.281380565472503,True,False,True,False,False,12.051529589666146
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1588458655708194,27.526989650633958,4.8978948653792695,0,,,0.0,0.0,0.0,0.0,57.40890044709372,16.305163451363597,True,False,True,False,False,10.612632025292367
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1553697420886401,27.526989650633958,4.750026224185916,0,,,0.0,0.0,0.0,0.0,53.29856124582219,12.113482811347673,True,False,False,False,False,8.72965325098846
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1527453571931988,27.526989650633958,5.617259765747224,0,,,0.0,0.0,0.0,0.0,56.17587432251231,12.113482811347673,True,False,True,False,False,12.910109192208719
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1495353162659059,27.526989650633958,5.537222711280206,0,,,0.0,0.0,0.0,0.0,56.454074770631316,12.113482811347673,True,False,True,False,False,11.517837489478275
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507449232,27.526989650633958,5.745913108874118,0,,,0.0,0.0,0.0,0.0,57.252513193052884,12.113482811347673,True,False,True,False,True,12.026682683803983
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939906603,27.526989650633958,5.683671099700936,0,,,0.0,0.0,0.0,0.0,56.60202988507702,12.113482811347673,True,False,True,False,True,11.087849386349589
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360837513,27.526989650633958,5.836528284780219,0,,,0.0,0.0,0.0,0.0,56.65713345635279,12.113482811347673,True,False,True,False,True,11.437697554413159
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137515785,27.526989650633958,5.979303502272406,0,,,0.0,0.0,0.0,0.0,57.20675850455362,12.113482811347673,True,False,True,False,True,11.79075930496834
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915209203,27.526989650633958,5.9552334189677465,0,,,0.0,0.0,0.0,0.0,56.472044560352856,11.864628195389066,True,False,True,False,True,11.059093095950576
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1368889205761738,27.526989650633958,5.902671640371466,0,,,0.0,0.0,0.0,0.0,54.54616151544894,9.554894885675601,True,False,True,False,True,10.083213904548806
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1346065337153154,27.526989650633958,5.408432482970988,0,,,0.0,0.0,0.0,0.0,48.858344948090355,3.9898464707657055,False,False,False,True,False,6.319406365650927
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1343195396756263,27.526989650633958,5.717785745996028,0,,,0.0,0.0,0.0,0.0,47.730805573409015,2.848372590212641,False,False,False,True,False,7.835299317444999
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13423540570236125,27.526989650633958,6.168345415530544,0,,,0.0,0.0,0.0,0.0,50.204471309439256,2.848372590212641,False,False,False,False,True,10.030182073218263
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13448775020383186,27.526989650633958,6.640086907637184,0,,,0.0,0.0,0.0,0.0,54.51193585333044,-0.8856682318669229,True,False,True,False,True,12.295378279302856
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1341567591885303,27.526989650633958,6.246501141164166,0,,,0.0,0.0,0.0,0.0,54.33731503285964,-0.8856682318669229,True,False,True,False,True,9.744276365129718
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1337946523929197,27.526989650633958,6.263406902878485,0,,,0.0,0.0,0.0,0.0,54.22090115254577,-0.8856682318669229,True,False,True,False,True,9.744276365129718
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361677080881199,27.526989650633958,6.421427072158058,0,,,0.0,0.0,0.0,0.0,55.101332029786825,0.23677555775795156,True,False,True,False,True,10.458429327884637
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1336103990663595,27.526989650633958,6.421733303407775,0,,,0.0,0.0,0.0,0.0,55.68828594794753,1.1282433875000564,True,False,True,False,True,10.458429327884637
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1344552573020083,27.526989650633958,6.8648141239491345,0,,,0.0,0.0,0.0,0.0,59.01890937992449,4.5030950821093185,True,False,True,False,True,12.763319635531712
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1349877204956721,27.526989650633958,6.726614435978664,0,,,0.0,0.0,0.0,0.0,60.13601711090986,5.717430699993429,True,False,True,False,True,12.031441563477095
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13565241087614163,27.526989650633958,6.767372164172137,0,,,0.0,0.0,0.0,0.0,61.33757377922163,7.037801005525871,True,False,True,False,True,12.386643515703778
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13678641205344721,27.526989650633958,6.967141948234364,0,,,0.0,0.0,0.0,0.0,63.654451088304945,9.371022222469918,True,False,True,False,True,13.623154910028518
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13797075026200592,27.526989650633958,6.943575703884945,0,,,0.0,0.0,0.0,0.0,65.40788970680524,11.130914234784449,True,False,True,False,True,13.799337562678591
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689277027,27.526989650633958,7.046776418838745,0,,,0.0,0.0,0.0,0.0,67.61325460178583,13.29095183118892,True,False,True,False,True,14.682710979628627
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887429543,27.526989650633958,6.912190239829324,0,,,0.0,0.0,0.0,0.0,68.04943985314856,13.827401197150543,True,False,True,False,True,14.157444447313154
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1418911840391814,27.526989650633958,6.892678752303429,0,,,0.0,0.0,0.0,0.0,68.58527708186655,14.542705282579945,True,False,True,False,True,14.338714699550305
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14449586171924342,27.526989650633958,7.356683691270546,0,,,0.0,0.0,0.0,0.0,72.09293385605315,17.97615803961466,True,False,True,False,True,17.319762744570543
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14669226844504865,27.526989650633958,7.246532899341242,0,,,0.0,0.0,0.0,0.0,74.43137170551088,20.19793256580695,True,False,True,False,True,17.319762744570532
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14872424449575614,27.526989650633958,7.113906363775366,0,,,0.0,0.0,0.0,0.0,75.39269974145186,21.157800836852104,True,False,True,False,True,17.042720662668795
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.151820840359616,27.526989650633958,7.166409741830471,0,,,0.0,0.0,0.0,0.0,77.03687120831138,22.806016863676334,True,False,True,False,True,18.08834918281802
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15369409186369604,27.526989650633958,6.851339154272145,0,,,0.0,0.0,0.0,0.0,74.16178382458386,22.806016863676334,True,False,True,False,False,16.131053073744223
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15509128378551332,27.526989650633958,6.725138408219608,0,,,0.0,0.0,0.0,0.0,71.2073908770162,25.749548016558506,True,False,True,False,False,15.575814878397654
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15668390742759486,27.526989650633958,6.784425834269352,0,,,0.0,0.0,0.0,0.0,70.31209452906418,24.887289736986304,True,False,True,False,False,16.3056307518612
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15875571919874443,27.526989650633958,6.821866669321271,0,,,0.0,0.0,0.0,0.0,70.70785506277417,24.887289736986304,True,False,True,False,False,17.03209062751422
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233215373,27.526989650633958,6.238742013904877,0,,,0.0,0.0,0.0,0.0,63.25385994765016,18.195787032875288,False,False,True,False,False,12.082896422947108
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16004157680502426,27.89487040969076,3.9997705789233624,0,,,0.0,0.0,0.0,0.0,59.270127717670334,14.72572327431537,False,True,True,False,False,12.653103654563651
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1608518147433794,27.89487040969076,3.9796230544895805,0,,,0.0,0.0,0.0,0.0,56.61430623101712,12.44600793577041,False,True,True,False,False,12.653103654563651
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16036689353003228,27.89487040969076,3.368086631971124,0,,,0.0,0.0,0.0,0.0,49.27430094103617,5.847443041386711,False,True,False,True,False,7.465206703663082
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1632196331590681,27.89487040969076,4.534562270385309,0,,,0.0,0.0,0.0,0.0,53.60086833696026,5.847443041386711,False,True,True,False,True,14.743534571981332
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1656192311588898,27.89487040969076,4.2575344987126655,0,,,0.0,0.0,0.0,0.0,54.890333741629625,5.847443041386711,False,True,True,False,True,13.049038251728582
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1672195783612654,27.89487040969076,4.037383642067754,0,,,0.0,0.0,0.0,0.0,54.42819204023631,5.847443041386711,False,True,True,False,True,11.618578487365554
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1695832995770142,27.89487040969076,4.128529118465955,0,,,0.0,0.0,0.0,0.0,55.061750806416725,5.847443041386711,False,True,True,False,True,12.482246964789134
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17225549325024933,27.89487040969076,4.209616637629006,0,,,0.0,0.0,0.0,0.0,56.41546135846984,-0.3397689857563577,False,True,True,False,True,13.33961103184662
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1747561235053991,27.89487040969076,4.120768851267117,0,,,0.0,0.0,0.0,0.0,57.03826637311653,0.7045925991532513,False,True,True,False,True,13.093059598770914
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17564878449743648,27.89487040969076,3.8436337162304306,0,,,0.0,0.0,0.0,0.0,55.012703709895725,0.7045925991532513,False,True,True,False,True,10.891558209445513
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597668252562304,27.89487040969076,3.8932975691792557,0,,,0.0,0.0,0.0,0.0,54.16009291015804,0.7045925991532513,False,True,True,False,True,11.252801495414296
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597212617093658,27.89487040969076,3.978639148958986,0,,,0.0,0.0,0.0,0.0,54.366280413516705,0.7045925991532513,False,True,True,False,True,11.797907795556132
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17602049942022882,27.89487040969076,4.034357320018089,0,,,0.0,0.0,0.0,0.0,55.03675242783469,0.7045925991532513,False,True,True,False,True,12.163431229612506
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17684402961576362,27.89487040969076,4.1003905638474745,0,,,0.0,0.0,0.0,0.0,56.302531071496254,1.8413459422509035,False,True,True,False,True,12.714789495702497
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17714774716110365,27.89487040969076,3.952235360196361,0,,,0.0,0.0,0.0,0.0,55.27351577754563,1.8413459422509035,False,True,True,False,True,11.425103423495987
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17991697284316102,27.89487040969076,4.502796915194054,0,,,0.0,0.0,0.0,0.0,59.593208176345925,5.341940452471533,False,False,True,False,True,15.3620582495249
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18243950002973708,27.89487040969076,4.4131319707519765,0,,,0.0,0.0,0.0,0.0,62.10570896926894,7.72221331846216,True,False,True,False,True,15.103256920508674
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18433892111479508,27.89487040969076,4.53040294072879,0,,,0.0,0.0,0.0,0.0,64.857627497549,10.289653946709763,True,False,True,False,True,16.135446374129288
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18172038217334216,27.89487040969076,4.485625555925215,0,,,0.0,0.0,0.0,0.0,65.08197196492667,10.556217053362452,True,False,True,False,True,15.079444776491691
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1799297410425508,27.89487040969076,4.502477387091075,0,,,0.0,0.0,0.0,0.0,64.81773144849848,10.556217053362452,True,False,True,False,True,14.813962800128003
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1784678788569833,27.89487040969076,4.73547170349063,0,,,0.0,0.0,0.0,0.0,66.18685995487826,11.995824107467868,True,False,True,False,True,16.05484182391466
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1792201072613597,27.89487040969076,5.05037969310706,0,,,0.0,0.0,0.0,0.0,69.17366751012435,14.949571854812518,True,False,True,False,True,18.106721022944615
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17839153718847306,27.89487040969076,4.849611163982628,0,,,0.0,0.0,0.0,0.0,67.89431349304449,14.949571854812518,True,False,True,False,True,15.95293267250953
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17605852323454485,27.89487040969076,4.8570757870667665,0,,,0.0,0.0,0.0,0.0,66.26999420384438,14.949571854812518,True,False,True,False,False,15.419355389889326
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17301635083882144,27.89487040969076,4.884680472174238,0,,,0.0,0.0,0.0,0.0,64.3820899385099,18.577410475375444,True,False,True,False,False,14.881303808799029
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,28.53833333333333,,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16852719191376297,27.89487040969076,4.718108581053889,0,,,0.0,0.0,0.0,0.0,59.5409906679987,14.058719679888597,False,False,True,False,False,12.232884962515744
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.16358916349910735,28.153500396227816,3.3101190334966106,0,,,0.0,0.0,0.0,0.0,56.64050745747827,11.473917053960207,False,True,True,False,False,12.42104160748529
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15933207998276522,28.153500396227816,3.8065128117187066,0,,,0.0,0.0,0.0,0.0,58.35180524577856,11.473917053960207,False,True,True,False,False,14.814344493272817
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1542034750309914,28.153500396227816,3.8682630443464454,0,,,0.0,0.0,0.0,0.0,58.7293302253468,11.473917053960207,False,True,True,False,True,14.278330702743933
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1486819569559316,28.153500396227816,4.112803034691218,0,,,0.0,0.0,0.0,0.0,59.776117121698505,11.473917053960207,False,False,True,False,True,14.827985463488563
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.150382395461655,28.153500396227816,4.132794944941907,0,,,0.0,0.0,0.0,0.0,61.01146169259724,11.473917053960207,False,False,True,False,True,15.196247872408652
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15210380523671288,28.153500396227816,4.0531504311332025,0,,,0.0,0.0,0.0,0.0,61.34336815177873,11.473917053960207,False,False,True,False,True,14.915483981186565
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15444591461239918,28.153500396227816,4.05643364115174,0,,,0.0,0.0,0.0,0.0,62.19380335233228,8.005588116269415,False,False,True,False,True,15.294771946516573
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15440752794020238,28.153500396227816,3.215514232987802,0,,,0.0,0.0,0.0,0.0,53.79807931358621,8.49654845790839,False,True,True,False,False,8.317880204550448
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15502824502869203,28.153500396227816,3.492909331921841,0,,,0.0,0.0,0.0,0.0,51.15746450752489,6.258618867966284,False,True,False,False,False,10.08944796071605
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15611623643682412,28.153500396227816,3.724786204460546,0,,,0.0,0.0,0.0,0.0,51.62377552352616,6.258618867966284,False,True,False,False,False,11.616816428844253
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1551513936607521,28.153500396227816,3.4901368978754124,0,,,0.0,0.0,0.0,0.0,49.79871136924879,5.0388115154982955,False,True,False,False,False,9.585861803680526
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,28.542750809061488,,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15308559108589093,28.153500396227816,2.981989359900355,0,,,0.0,0.0,0.0,0.0,45.11025424414985,0.6343271820572411,False,True,False,True,False,5.493341716617028
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.1509045698085624,28.235047401757907,2.617234181464016,0,,,0.0,0.0,0.0,0.0,43.192261051993896,-1.1310870217383595,False,True,False,True,False,6.291499051178551
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15124563875748911,28.235047401757907,3.735331497048669,0,,,1.0,0.0,28.81,342.0,48.99390602854632,-7.133494870876582,False,True,False,False,True,12.514947400140354
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15055818066675405,28.235047401757907,3.7191775017625632,0,,,0.0,0.0,0.0,0.0,52.6302561686435,-3.9041630516315067,False,True,True,False,True,12.277690490659335
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14805343569041723,28.235047401757907,3.613240015319129,0,,,0.0,0.0,0.0,0.0,53.84560814509279,-2.8094612293614887,False,True,True,False,True,11.086947942067575
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14769987221446268,28.235047401757907,3.4864796463356007,0,,,0.0,0.0,0.0,0.0,53.68653425695903,-2.7954558300051957,False,True,True,False,True,10.138735318267262
