date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.57332812940729,-23.73910903796093,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.724554788272904,-23.668583390940874,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56903472197928,-20.004474571017745,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.23323536754879,-17.459191131106586,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.84864658246243,-17.459191131106586,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.8805333333333333,"rgba(239, 83, 80, 1.0)",,0.8805333333333333,,0,,,0.0,0.0,0.0,0.0,39.30953102532143,-16.91627698596765,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.8927803831710267,"rgba(239, 83, 80, 1.0)",,0.8927803831710267,,0,,,0.0,0.0,0.0,0.0,40.260869894987444,-15.610407799584635,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.8927354834768799,"rgba(239, 83, 80, 1.0)",,0.8927354834768799,,0,,,0.0,0.0,0.0,0.0,40.37156403220462,-15.049032565607419,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.8944521515515174,"rgba(239, 83, 80, 1.0)",,0.8944521515515174,,0,,,0.0,0.0,0.0,0.0,44.6846108350776,-10.662030677182827,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.8992875090461717,"rgba(239, 83, 80, 1.0)",,0.8992875090461717,,0,,,0.0,0.0,0.0,0.0,47.3132486408004,-8.035059736788853,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9104778648495172,"rgba(239, 83, 80, 1.0)",,0.9104778648495172,,0,,,0.0,0.0,0.0,0.0,49.90269057765673,-5.491696452325044,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.9103249941288242,"rgba(239, 83, 80, 1.0)",,0.9103249941288242,,0,,,0.0,0.0,0.0,0.0,48.29835047326428,-5.491696452325044,False,False,False,False,True,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9106326891242346,"rgba(239, 83, 80, 1.0)",,0.9106326891242346,,0,,,0.0,0.0,0.0,0.0,49.825963218936515,-5.464047791247104,False,False,False,False,True,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9093577769465744,"rgba(239, 83, 80, 1.0)",,0.9093577769465744,,0,,,0.0,0.0,0.0,0.0,50.4813988428661,-4.6122993618987564,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9093577769465744,"rgba(239, 83, 80, 1.0)",,0.9093577769465744,,0,,,0.0,0.0,0.0,0.0,50.91835592548583,-3.889649863882397,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9158613903213587,"rgba(38, 166, 154, 1.0)",,0.9624140284940128,,0,,,0.0,0.0,0.0,0.0,57.999186571253986,2.8582610947375144,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9225531306333372,"rgba(38, 166, 154, 1.0)",,0.9620247704448737,,0,,,0.0,0.0,0.0,0.0,61.88964078895806,6.352238309956967,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9232870321324479,"rgba(239, 83, 80, 1.0)",,0.9474100207895708,,0,,,0.0,0.0,0.0,0.0,56.956493738906175,6.352238309956967,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.9212368625885639,"rgba(239, 83, 80, 1.0)",,0.9358806599206027,,0,,,0.0,0.0,0.0,0.0,52.221165854093854,8.851507242312628,False,False,False,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9210644407014761,"rgba(239, 83, 80, 1.0)",,0.9351450910439484,,0,,,0.0,0.0,0.0,0.0,48.513547847889235,5.612557395140442,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9198594160747245,"rgba(239, 83, 80, 1.0)",,0.9276746233702317,,0,,,0.0,0.0,0.0,0.0,47.16434753291118,4.414264351550898,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9207895225384767,"rgba(239, 83, 80, 1.0)",,0.9277454876798595,,0,,,0.0,0.0,0.0,0.0,48.870759752685274,4.414264351550898,False,False,False,False,False,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9212858712979276,"rgba(239, 83, 80, 1.0)",,0.928240349598733,,0,,,0.0,0.0,0.0,0.0,51.99258649082864,4.414264351550898,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9268561753113174,"rgba(38, 166, 154, 1.0)",,0.9357391085740421,,0,,,0.0,0.0,0.0,0.0,58.308719453045725,0.7254160196125952,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.943706920294592,"rgba(38, 166, 154, 1.0)",,0.9586962999960404,,0,,,0.0,0.0,0.0,0.0,65.63743441616725,7.402101838766065,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.949327426499067,"rgba(38, 166, 154, 1.0)",,0.9658008312207825,,0,,,0.0,0.0,0.0,0.0,70.06952706515345,11.303099873810133,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9592876522801357,"rgba(38, 166, 154, 1.0)",,0.9778140769988166,,0,,,0.0,0.0,0.0,0.0,71.15939692057083,12.294739278416543,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9765924577131749,"rgba(38, 166, 154, 1.0)",,0.9965333201287399,,0,,,0.0,0.0,0.0,0.0,71.40818405224775,12.81036651409292,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9998552888297658,"rgba(38, 166, 154, 1.0)",,1.021474902628328,,0,,,0.0,0.0,0.0,0.0,73.77824528629259,15.458111992819127,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,1.0062400902675441,"rgba(38, 166, 154, 1.0)",,1.0282142457884342,,0,,,0.0,0.0,0.0,0.0,75.61928027628466,17.625566732146993,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.00685425302057,"rgba(38, 166, 154, 1.0)",,1.028842260003895,,0,,,0.0,0.0,0.0,0.0,76.315565980514,18.780881047293832,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.016943347481763,"rgba(38, 166, 154, 1.0)",,1.0935055430761382,,0,,,0.0,0.0,0.0,0.0,77.39584325034338,20.348296298456262,True,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0219372333324432,"rgba(38, 166, 154, 1.0)",,1.0936447221573131,,0,,,0.0,0.0,0.0,0.0,75.85350294741242,20.348296298456262,True,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0352859417794176,"rgba(38, 166, 154, 1.0)",,1.1024632572316226,,0,,,0.0,0.0,0.0,0.0,75.43482567016724,20.348296298456262,True,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0416754419683032,"rgba(38, 166, 154, 1.0)",,1.0988867775464763,,0,,,0.0,0.0,0.0,0.0,67.70172025366688,24.01290380936274,True,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.0435104149675822,"rgba(38, 166, 154, 1.0)",,1.0981590853683851,,0,,,0.0,0.0,0.0,0.0,62.856017398950584,19.531655804128064,True,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0547013183799627,"rgba(38, 166, 154, 1.0)",,1.1025486248766863,,0,,,0.0,0.0,0.0,0.0,61.43746260297704,18.22118205521302,True,False,True,False,False,
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0900191781160848,"rgba(38, 166, 154, 1.0)",,1.1303202973280622,,0,,,0.0,0.0,0.0,0.0,62.53796656196442,18.22118205521302,True,False,True,False,False,
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0999300154042013,"rgba(38, 166, 154, 1.0)",,1.1359441407573447,,0,,,0.0,0.0,0.0,0.0,62.830859042976,18.22118205521302,True,False,True,False,False,
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1313374164572827,"rgba(38, 166, 154, 1.0)",,1.1676186438078098,,0,,,0.0,0.0,0.0,0.0,68.09906678388988,18.22118205521302,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.1348990541105994,"rgba(38, 166, 154, 1.0)",,1.1709636881756456,,0,,,0.0,0.0,0.0,0.0,69.43410132155823,13.032901394345295,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1511823915198656,"rgba(38, 166, 154, 1.0)",,1.1858056831107406,,0,,,0.0,0.0,0.0,0.0,69.9555620070353,13.80550456507553,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1912339787860666,,0,,,0.0,0.0,0.0,0.0,72.59381130048348,16.58666241741932,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1912339787860666,,0,,,0.0,0.0,0.0,0.0,74.35264416278227,18.50135942650398,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1640056676697383,"rgba(38, 166, 154, 1.0)",,1.1985481564476925,,0,,,0.0,0.0,0.0,0.0,73.90347808317016,18.50135942650398,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.2002556908811775,"rgba(38, 166, 154, 1.0)",,1.2355418817588177,,0,,,0.0,0.0,0.0,0.0,76.1939829737581,20.809919674564753,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2286248059681646,"rgba(38, 166, 154, 1.0)",,1.2637709619392277,,0,,,0.0,0.0,0.0,0.0,78.06262597576115,22.821194413392547,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2388009195352534,"rgba(38, 166, 154, 1.0)",,1.2735147033150176,,0,,,0.0,0.0,0.0,0.0,77.05784925878748,22.821194413392547,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.4000522607689883,"rgba(38, 166, 154, 1.0)",,1.35104489112211,,0,,,0.0,0.0,0.0,0.0,77.7810520466777,22.99769971179917,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3836198677671063,"rgba(38, 166, 154, 1.0)",,1.3467610128269707,,0,,,0.0,0.0,0.0,0.0,74.07598719490859,22.99769971179917,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3914319026953494,"rgba(38, 166, 154, 1.0)",,1.358623434796817,,0,,,0.0,0.0,0.0,0.0,72.45110635705315,27.228490416245066,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3935803636542607,"rgba(38, 166, 154, 1.0)",,1.3619451601083532,,0,,,0.0,0.0,0.0,0.0,71.78907369992416,26.428594872452663,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3944259913569867,"rgba(38, 166, 154, 1.0)",,1.3629079806424564,,0,,,0.0,0.0,0.0,0.0,71.6416282453185,26.022080868941856,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.393119443336388,"rgba(38, 166, 154, 1.0)",,1.3696144882404533,,0,,,0.0,0.0,0.0,0.0,65.34309140175341,20.01237573348905,False,False,True,False,False,18.1553226137959
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3870688118950067,"rgba(38, 166, 154, 1.0)",,1.3737819814868057,,0,,,0.0,0.0,0.0,0.0,61.57209384252605,16.616558850106856,False,True,True,False,False,18.614003954545016
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3885395510525405,"rgba(38, 166, 154, 1.0)",,1.3751267239336122,,0,,,0.0,0.0,0.0,0.0,59.51264480058073,14.801391744593744,False,True,True,False,False,19.07447808591636
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3945062654544413,"rgba(38, 166, 154, 1.0)",,1.3799759183015294,,0,,,0.0,0.0,0.0,0.0,59.890730208416045,14.801391744593744,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3983923126990145,"rgba(38, 166, 154, 1.0)",,1.383253942562015,,0,,,0.0,0.0,0.0,0.0,60.35649042310734,14.801391744593744,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4017771258500975,"rgba(38, 166, 154, 1.0)",,1.386225660942706,,0,,,0.0,0.0,0.0,0.0,59.944633487419566,14.765648353666691,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4032976126559324,"rgba(38, 166, 154, 1.0)",,1.3880615827930982,,0,,,0.0,0.0,0.0,0.0,57.88752089706752,12.545459685160502,False,True,True,False,False,18.328836962254154
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4081409205180633,"rgba(38, 166, 154, 1.0)",,1.3927028670990664,,0,,,0.0,0.0,0.0,0.0,57.67607688044318,12.064473828656233,False,True,True,False,False,19.271334588147255
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.408134491752569,"rgba(38, 166, 154, 1.0)",,1.3938244503312418,,0,,,0.0,0.0,0.0,0.0,54.20053510641842,8.588443576582272,False,True,True,False,False,15.434558158923995
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4091271271733259,"rgba(38, 166, 154, 1.0)",,1.3947462966540127,,0,,,0.0,0.0,0.0,0.0,56.47898907982568,8.588443576582272,False,True,True,False,True,19.57759357861591
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4093083652593448,"rgba(38, 166, 154, 1.0)",,1.394903742632548,,0,,,0.0,0.0,0.0,0.0,60.12655731657997,5.466182069414955,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.4140437692655305,"rgba(38, 166, 154, 1.0)",0.24766954948184583,1.3989088513715306,1.0340033692645807,0,,,0.0,0.0,0.0,0.0,64.70110477045627,9.628601567362395,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.415817927903512,"rgba(38, 166, 154, 1.0)",0.2525755981237449,1.4004287385718899,0.8297367718216172,0,,,0.0,0.0,0.0,0.0,65.01814780639799,9.853078536039227,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4199997675375406,"rgba(38, 166, 154, 1.0)",0.25817619114797474,1.4039832191801243,1.0497357622901076,0,,,0.0,0.0,0.0,0.0,66.97919627520386,11.765382645729332,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4254020272067625,"rgba(38, 166, 154, 1.0)",0.2631320807859404,1.408588056675569,1.0124647003462826,0,,,0.0,0.0,0.0,0.0,68.28656192107444,13.119367882357743,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.43219310711667,"rgba(38, 166, 154, 1.0)",0.2665633268708063,1.4144831925583152,0.9585594929400193,0,,,0.0,0.0,0.0,0.0,68.81167053142761,13.828489931309278,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5154069559320387,"rgba(38, 166, 154, 1.0)",0.2719183210828951,1.4736262590787301,1.053160889567158,0,,,0.0,0.0,0.0,0.0,71.46136572791104,16.53031143285206,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.519342838396332,"rgba(38, 166, 154, 1.0)",0.2765989382116636,1.477924842830055,0.9655682660848444,0,,,0.0,0.0,0.0,0.0,72.17482539026487,17.403028136010846,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5241331854596454,"rgba(38, 166, 154, 1.0)",0.28015000043895383,1.4833593756315266,0.8982353167024437,0,,,0.0,0.0,0.0,0.0,71.91588691441393,17.410992208860137,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.5253649006780128,"rgba(38, 166, 154, 1.0)",0.28360071450627256,1.4848553863487417,0.7762484450524517,0,,,0.0,0.0,0.0,0.0,69.55901297760778,17.410992208860137,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5263019688112127,"rgba(38, 166, 154, 1.0)",0.2874050544484602,1.4856794166829517,0.9718708108772606,0,,,0.0,0.0,0.0,0.0,69.99341291960941,17.410992208860137,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5295077767787926,"rgba(38, 166, 154, 1.0)",0.2895896540322571,1.488990578369081,0.7977129652746052,0,,,0.0,0.0,0.0,0.0,67.30232240635499,21.45589513521429,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.5318303533264317,"rgba(38, 166, 154, 1.0)",0.2911036637313891,1.4914902206364442,0.8021533510448121,0,,,0.0,0.0,0.0,0.0,65.70537292213008,19.83326918367382,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.5352193348515775,"rgba(38, 166, 154, 1.0)",0.2920869328078833,1.4949760267385956,0.7875188768293856,0,,,0.0,0.0,0.0,0.0,64.64073993264681,18.693550703595164,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5546623307135143,"rgba(38, 166, 154, 1.0)",0.2914277285093921,1.5155587208835186,0.37553488707562815,0,,,0.0,0.0,0.0,0.0,58.0515359164065,12.553099944159904,False,True,True,False,False,15.897289670871565
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.5600568824005987,"rgba(38, 166, 154, 1.0)",0.2918146428968375,1.5199878472600352,0.6340057198753062,0,,,0.0,0.0,0.0,0.0,57.38011344339875,12.055959241698027,False,True,True,False,False,18.982855621194062
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.5827722495046639,"rgba(38, 166, 154, 1.0)",0.2926046162832535,1.5391086451939384,0.7890899253023032,0,,,0.0,0.0,0.0,0.0,59.221475026675904,12.055959241698027,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.5858474429724603,"rgba(38, 166, 154, 1.0)",0.29444644490793004,1.5417106529540299,0.9960702603751193,0,,,0.0,0.0,0.0,0.0,62.297163058426925,7.326954033612353,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.5892124400788812,"rgba(38, 166, 154, 1.0)",0.2946494587022234,1.5447103124997672,0.7985410478490634,0,,,0.0,0.0,0.0,0.0,61.50578272363576,7.326954033612353,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.5944135635203627,"rgba(38, 166, 154, 1.0)",0.2940731000928135,1.549541808453896,0.7496713962498586,0,,,0.0,0.0,0.0,0.0,60.481954479003896,7.326954033612353,False,True,True,False,True,19.556535561225175
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.609724138848114,"rgba(38, 166, 154, 1.0)",0.29469657918575076,1.5635870967991272,0.8700912101163303,0,,,0.0,0.0,0.0,0.0,61.49822624399691,7.326954033612353,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.609724138848114,"rgba(38, 166, 154, 1.0)",0.29478746386855353,1.5635870967991272,0.8698229559558476,0,,,0.0,0.0,0.0,0.0,62.17574075399226,7.678872733704836,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.612966255172862,"rgba(38, 166, 154, 1.0)",0.29503934887975036,1.5665943195069085,0.9436222034456891,0,,,0.0,0.0,0.0,0.0,63.50272543948536,9.194041905350652,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6151402944493707,"rgba(38, 166, 154, 1.0)",0.2932454981843797,1.5687267340296742,0.7716171855025551,0,,,0.0,0.0,0.0,0.0,61.31283286309821,9.194041905350652,False,True,True,False,False,19.080799932421144
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6175245729927479,"rgba(38, 166, 154, 1.0)",0.29151059411156727,1.5710774358416357,0.7852975801996095,0,,,0.0,0.0,0.0,0.0,60.07459406624282,9.194041905350652,False,True,True,False,False,19.258747875978163
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.6568137423968707,"rgba(38, 166, 154, 1.0)",0.2900640197245056,1.6066002417281244,0.8218866941797909,0,,,0.0,0.0,0.0,0.0,61.16022782780561,9.194041905350652,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.653723243361048,"rgba(38, 166, 154, 1.0)",0.28683853558316585,1.6043595390790968,0.5949007533941606,0,,,0.0,0.0,0.0,0.0,57.8445223851321,11.966075206246579,False,True,True,False,False,16.708125473158667
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.6321278273788289,"rgba(239, 83, 80, 1.0)",0.28347328878088646,1.5887096727334695,0.28676538666528323,0,,,0.0,0.0,0.0,0.0,51.46726351589571,6.123106932347682,False,True,False,False,False,11.029238874637272
