date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 20:00:00+00:00,0.379,0.3791,0.379,0.3791,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-24 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,0.3791,0.3791,0.378,0.378,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66721369124352,21.80049232211917,False,False,True,False,False,
2025-01-24 18:00:00+00:00,0.378,0.378,0.3768,0.378,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.778689485405856,4.88078771539066,False,False,False,True,False,
2025-01-24 19:00:00+00:00,0.378,0.378,0.376,0.376,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.484937616331045,-6.627628352546203,False,False,False,True,False,
2025-01-24 20:00:00+00:00,0.376,0.3866,0.376,0.3834,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.48853470633359,-17.786376585272798,False,False,False,True,True,
2025-01-27 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.361843469772445,-10.49738769322309,False,False,True,False,True,
2025-01-27 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.94404931206502,-5.552997906329011,False,False,True,False,True,
2025-01-27 17:00:00+00:00,0.384,0.384,0.371,0.373,200.0,,,,,0.376,"rgba(239, 83, 80, 1.0)",,0.376,,0,,,0.0,0.0,0.0,0.0,52.24531220375735,-5.552997906329011,False,False,False,False,False,
2025-01-27 18:00:00+00:00,0.373,0.373,0.368,0.368,0.0,,,,,0.376,"rgba(239, 83, 80, 1.0)",,0.376,,0,,,0.0,0.0,0.0,0.0,42.71503835673616,13.630341627176627,False,False,False,True,False,
2025-01-27 19:00:00+00:00,0.368,0.368,0.368,0.368,0.0,,,,,0.376,"rgba(239, 83, 80, 1.0)",,0.376,,0,,,0.0,0.0,0.0,0.0,36.36152245872203,7.741204839023972,False,False,False,True,False,
2025-01-27 20:00:00+00:00,0.368,0.3713,0.368,0.3712,0.0,,,,,0.376,"rgba(239, 83, 80, 1.0)",,0.376,,0,,,0.0,0.0,0.0,0.0,36.1689471182158,7.009902367667635,False,False,False,True,False,
2025-01-28 15:00:00+00:00,0.3712,0.3785,0.369,0.369,200.0,,,,,0.3740833333333333,"rgba(239, 83, 80, 1.0)",,0.3740833333333333,,0,,,0.0,0.0,0.0,0.0,34.735264957502494,4.541164849303527,False,False,False,True,False,
2025-01-28 16:00:00+00:00,0.369,0.369,0.3579,0.3579,0.0,,,,,0.3740833333333333,"rgba(239, 83, 80, 1.0)",,0.3740833333333333,,0,,,0.0,0.0,0.0,0.0,29.70936698744017,-1.436814748321126,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.358,0.3646,0.3578,0.3646,600.0,,,,,0.3646833333333333,"rgba(239, 83, 80, 1.0)",,0.3646833333333333,,0,,,0.0,0.0,0.0,0.0,31.88804724170329,-1.436814748321126,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.3646,0.3679,0.3646,0.3678,0.0,,,,,0.3646833333333333,"rgba(239, 83, 80, 1.0)",,0.3646833333333333,,0,,,0.0,0.0,0.0,0.0,35.46263898096298,-1.436814748321126,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.3678,0.3678,0.3611,0.3638,0.0,,,,,0.3646833333333333,"rgba(239, 83, 80, 1.0)",,0.3646833333333333,,0,,,0.0,0.0,0.0,0.0,36.096707743428425,-1.436814748321126,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.3638,0.3638,0.3609,0.3609,0.0,,,,,0.3646833333333333,"rgba(239, 83, 80, 1.0)",,0.3646833333333333,,0,,,0.0,0.0,0.0,0.0,35.38271321518213,-1.436814748321126,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.364,0.364,0.364,0.364,0.0,,,,,0.3646833333333333,"rgba(239, 83, 80, 1.0)",,0.3646833333333333,,0,,,0.0,0.0,0.0,0.0,37.084007339978896,-1.436814748321126,False,False,False,True,False,
2025-01-29 16:00:00+00:00,0.364,0.376,0.364,0.376,200.0,,,,,0.36630555555555555,"rgba(38, 166, 154, 1.0)",,0.36630555555555555,,0,,,0.0,0.0,0.0,0.0,44.1901373230084,-1.436814748321126,False,False,False,True,True,
2025-01-29 17:00:00+00:00,0.376,0.376,0.3758,0.3759,0.0,,,,,0.36630555555555555,"rgba(38, 166, 154, 1.0)",,0.36630555555555555,,0,,,0.0,0.0,0.0,0.0,48.87277022657898,-12.809096502484607,False,False,False,False,True,
2025-01-29 18:00:00+00:00,0.3759,0.3781,0.3759,0.3781,0.0,,,,,0.36630555555555555,"rgba(38, 166, 154, 1.0)",,0.36630555555555555,,0,,,0.0,0.0,0.0,0.0,52.901010145454514,-8.458077765339802,False,False,True,False,True,
