date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,47.925,48.11,47.835,48.025,580615.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,47.745,47.955,47.655,47.94,465823.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,47.995,48.0,47.645,47.705,703593.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,48.255,48.36,48.14,48.255,232943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.193991929457532,-30.025407263488223,False,False,False,True,True,
2023-12-08 17:00:00+00:00,48.435,48.595,48.345,48.395,248132.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77377727881561,-16.435239964833407,False,False,False,True,True,
2023-12-11 17:00:00+00:00,49.175,49.44,49.11,49.415,365696.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.136926118295236,-3.413400872005866,False,False,True,False,True,
2023-12-12 17:00:00+00:00,49.335,49.445,49.24,49.295,340080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.99932121531033,2.766329557062427,False,False,True,False,True,
2023-12-13 17:00:00+00:00,49.06,49.675,49.04,49.655,328630.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07003883605071,7.862389694572727,False,False,True,False,True,
2023-12-14 17:00:00+00:00,49.565,49.84,49.34,49.45,772978.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68990566809458,8.584795019804083,False,False,True,False,True,
2023-12-15 17:00:00+00:00,49.845,49.92,49.485,49.84,742010.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.28669728789686,10.911736539197733,False,False,True,False,True,
2023-12-18 17:00:00+00:00,50.105,50.3,50.065,50.24,253511.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.18307043969548,13.920766741502952,False,False,True,False,True,
2023-12-19 17:00:00+00:00,49.975,50.205,49.915,50.195,244604.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.49362399992611,15.742857605962442,False,False,True,False,True,
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9748940256557,15.742857605962442,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.95664944018839,15.742857605962442,False,False,True,False,False,
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3438721503826,15.742857605962442,False,False,True,False,False,
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93535395717873,15.742857605962442,False,False,True,False,False,
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68578196720624,15.742857605962442,False,False,True,False,False,
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94217019862784,15.742857605962442,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06169672340718,15.742857605962442,False,False,True,False,False,
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.95825940500593,17.313797199566395,False,False,True,False,False,
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55596785940509,18.6552414011838,False,False,True,False,False,
