date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,,,,,,,,8.281666666666666,"rgba(239, 83, 80, 1.0)",,8.281666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.281666666666666,"rgba(239, 83, 80, 1.0)",,8.281666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.281666666666666,"rgba(239, 83, 80, 1.0)",,8.281666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.281666666666666,"rgba(239, 83, 80, 1.0)",,8.281666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,8.247916666666665,"rgba(239, 83, 80, 1.0)",,8.247916666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,8.247916666666665,"rgba(239, 83, 80, 1.0)",,8.247916666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,7.065513422043475,-43.64103792016087,False,False,False,True,True,
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,11.775855703405792,-39.8256606722574,False,False,False,True,True,
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,14.916083890980671,-37.508172269827135,False,False,False,True,True,
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,17.00956934936392,-36.053618573342455,False,False,False,True,True,
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,18.405226321619423,-35.08391610901933,False,False,False,True,True,
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,19.335664303123092,-34.3795671135172,False,False,False,True,True,
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,19.955956290792205,-33.817392018990375,False,False,False,True,True,
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,20.369484282571612,-33.33147770560866,False,False,False,True,True,
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,20.645169610424553,-32.888995185188335,False,False,False,True,True,
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,20.828959828993177,-32.47546719340893,False,False,False,True,True,
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,20.951486641372263,-32.085983806516765,False,False,False,True,True,
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.03317118295832,-31.720116693485387,False,False,False,True,True,
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.08762754401569,-31.379097607751,False,False,False,True,True,
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.123931784720604,-31.064354641252617,False,False,False,True,True,
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.148134611857213,-30.77683985528292,False,False,False,True,True,
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.164269829948285,-30.516799526662172,False,False,False,True,True,
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.175026642009,-30.283776350804118,False,False,False,True,True,
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.182197850049477,-30.076719671024872,False,False,False,True,True,
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.186978655409796,-29.894133543444795,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.19016585898334,-29.734225166053776,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.243939562476829,"rgba(239, 83, 80, 1.0)",,8.243939562476829,,0,,,0.0,0.0,0.0,0.0,21.192290661365703,-29.595035651664983,False,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,44.8913355007835,-8.146680827983623,False,False,False,False,True,5.1251398591327835
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,60.69069872706203,4.75382511874642,False,False,True,False,True,5.1251398591327835
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,71.22360754458104,12.615649339935125,False,False,True,False,True,5.125139859132773
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,78.2455467562604,17.570218816980983,False,False,True,False,True,5.125139859132773
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,82.92683956404663,20.887278831394326,False,False,True,False,True,5.1251398591327835
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,86.04770143590412,23.304527957613516,False,False,True,False,True,5.125139859132773
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,88.12827601714244,25.236459862651117,False,False,True,False,True,5.125139859132773
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,89.51532573796798,26.90534594480529,False,False,True,False,True,5.1251398591327835
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,90.44002555185169,28.422350240277453,False,False,True,False,True,5.1251398591327835
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,91.05649209444083,29.836952009287273,False,False,True,False,True,5.1251398591327835
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,91.46746978950024,31.166420083156112,False,False,True,False,True,5.1251398591327835
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,91.74145491953986,32.412882530883564,False,False,True,False,True,5.125139859132773
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,91.9241116728996,33.5728019877738,False,False,True,False,True,5.1251398591327835
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,92.04588284180609,34.64189655745419,True,False,True,False,True,5.1251398591327835
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,92.12706362107708,35.61740568666745,True,False,True,False,True,5.1251398591327835
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,92.18118414059109,36.4988706155695,True,False,True,False,True,5.125139859132773
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,92.21726448693376,37.28813589028711,True,False,True,False,True,5.125139859132773
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,92.2413180511622,37.988987596118534,True,False,True,False,True,5.125139859132773
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",,8.273752058620186,,0,,,0.0,0.0,0.0,0.0,92.25735376064783,38.60666376348327,True,False,True,False,True,5.1251398591327835
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,65.04597660142151,20.886726821579515,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,46.90505849527063,5.727909059953191,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,34.81111309117004,-3.6010116058289157,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03510691520905079,8.267171033478897,-0.4891068718698034,0,,,0.0,0.0,0.0,0.0,26.74848282176965,-9.551278027885488,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03505683930393561,8.267171033478897,-0.4898055221130438,0,,,0.0,0.0,0.0,0.0,21.37339597550272,-13.584952893239475,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03497772779128772,8.267171033478897,-0.4909133486702424,0,,,0.0,0.0,0.0,0.0,17.7900047446581,-16.55316737846566,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03486938304406679,8.267171033478897,-0.4924386949203278,0,,,0.0,0.0,0.0,0.0,15.401077257428351,-18.93576211485168,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03473153148479429,8.267171033478897,-0.4943932140284357,0,,,0.0,0.0,0.0,0.0,13.80845893260852,-20.991592071758344,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03470506362825775,8.244325870646765,-0.12464667096137536,0,,,0.0,0.0,0.0,0.0,11.64089261330413,-23.84685516349319,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.034641016151377234,8.244325870646765,-0.12487712911946594,0,,,0.0,0.0,0.0,0.0,10.195848400434537,-26.168010978359426,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03453917999829949,8.244325870646765,-0.12524531986509294,0,,,0.0,0.0,0.0,0.0,9.232485591854807,-28.141194556207275,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03439921955955223,8.244325870646765,-0.12575490671455655,0,,,0.0,0.0,0.0,0.0,8.590243719468322,-29.870550327764224,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.03409538818514125,8.24514779116466,0.1423127611567818,0,,,0.0,0.0,0.0,0.0,18.46444366924835,-29.870550327764224,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.03375881599904878,8.24514779116466,0.14373160585597808,0,,,0.0,0.0,0.0,0.0,25.047243635768368,-36.41683225377752,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.03338851288681136,8.24514779116466,0.14532569485166902,0,,,0.0,0.0,0.0,0.0,29.435776946781715,-32.06924272652702,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.03290622767531699,8.247193473193475,0.3891824651821496,0,,,0.0,0.0,0.0,0.0,38.99159636968013,-23.035008480594318,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.03239327591220601,8.247193473193475,0.3953452204474125,0,,,0.0,0.0,0.0,0.0,45.36214265161241,-17.15426714610235,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.0318481758709395,8.247193473193475,0.40211178368336353,0,,,0.0,0.0,0.0,0.0,49.60917350623393,-13.144758151396182,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.031298907674575716,8.250729201228648,0.13645200707187144,0,,,0.0,0.0,0.0,0.0,48.82944814397591,-13.144758151396182,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.03071109198923366,8.250729201228648,0.13906372241176784,0,,,0.0,0.0,0.0,0.0,48.30963123580389,-13.144758151396182,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.03008246922968528,8.250729201228648,0.14196968801811813,0,,,0.0,0.0,0.0,0.0,47.96308663035588,-13.044333480444564,False,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02941042286287271,8.250729201228648,0.1452137832654032,0,,,0.0,0.0,0.0,0.0,47.73205689339054,-12.320529202502932,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.028691901735947125,8.250729201228648,0.14885032057677502,0,,,0.0,0.0,0.0,0.0,47.57803706874698,-11.476753796234647,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.027923318422274617,8.250729201228648,0.1529473935284931,0,,,0.0,0.0,0.0,0.0,47.475357185651276,-10.588921085257084,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.027100413879357427,8.250729201228648,0.1575916438164125,0,,,0.0,0.0,0.0,0.0,47.40690393025414,-9.707720475150701,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02621807367804563,8.250729201228648,0.16289521586512737,0,,,0.0,0.0,0.0,0.0,47.361268426656046,-8.865556078970158,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.0252700727457723,8.250729201228648,0.16900619219893478,0,,,0.0,0.0,0.0,0.0,47.330844757590654,-8.081757198858718,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.024248711305965398,8.250729201228648,0.1761247728782355,0,,,0.0,0.0,0.0,0.0,47.31056231154706,-7.366461379775522,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02314427915614829,8.250729201228648,0.18452934924173334,0,,,0.0,0.0,0.0,0.0,47.297040680851325,-6.723484136206778,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023156926463658908,8.250729201228648,0.1844285673254347,2,0.3265200004028651,0.6530400008057302,0.0,0.0,0.0,0.0,47.288026260387504,-6.152419726505393,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.0518559161141343,8.196078400057434,-6.481004005747947,1,0.3217450025410608,0.3217450025410608,0.0,0.0,0.0,0.0,31.781405973153184,-13.736354302011932,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.06916770323764762,8.196078400057434,-4.858892001990146,2,2.628477493929107,5.256954987858214,0.0,0.0,0.0,0.0,21.44365911499697,-22.552868071063052,False,True,False,True,False,0.0
