date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.03073895975291,-42.77233493622238,False,False,False,True,True,
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.296813707133591,-39.41471200116494,False,False,False,True,True,
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.113282555539406,-38.29283816915464,False,False,False,True,True,
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.324261787809952,-37.55125284161652,False,False,False,True,True,
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.266071333824364,-36.889015764055245,False,False,False,True,True,
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.082372243587635,-36.889015764055245,False,False,False,True,False,
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.593371381813299,-34.695096430175255,False,False,False,True,False,
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.433524294559007,-37.796187359743094,False,False,False,True,True,
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.434517951507218,-36.15773946074364,False,False,False,True,True,
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.521862346178246,-36.12746849413688,False,False,False,True,True,
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.322483205538006,-36.12746849413688,False,False,False,True,True,
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.780930216434676,-31.0210587704176,False,False,False,True,True,
