date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,0.5705,0.5705,0.5705,0.5705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,0.5705,0.5705,0.5705,0.5705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,0.5705,0.5705,0.5705,0.5705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,0.5705,0.5705,0.5705,0.5705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,0.5705,0.5705,0.5705,0.5705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,0.5705,0.5839,0.5705,0.5839,159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,,,,,,,0.5812999999999999,"rgba(239, 83, 80, 1.0)",,0.5812999999999999,,0,,,0.0,0.0,0.0,0.0,86.70130597640556,38.03117537876501,False,False,True,False,False,
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5812999999999999,"rgba(239, 83, 80, 1.0)",,0.5812999999999999,,0,,,0.0,0.0,0.0,0.0,77.83550996067595,30.849880606024016,False,False,True,False,False,
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5812999999999999,"rgba(239, 83, 80, 1.0)",,0.5812999999999999,,0,,,0.0,0.0,0.0,0.0,71.92497928352287,26.487908966285048,False,False,True,False,False,
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5812999999999999,"rgba(239, 83, 80, 1.0)",,0.5812999999999999,,0,,,0.0,0.0,0.0,0.0,67.98462549875416,23.75015115662775,False,False,True,False,False,
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5812999999999999,"rgba(239, 83, 80, 1.0)",,0.5812999999999999,,0,,,0.0,0.0,0.0,0.0,65.357722975575,21.924979283522873,False,False,True,False,False,
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5812999999999999,"rgba(239, 83, 80, 1.0)",,0.5812999999999999,,0,,,0.0,0.0,0.0,0.0,63.606454626788896,20.599255133344997,False,False,True,False,False,
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5812999999999999,"rgba(239, 83, 80, 1.0)",,0.5812999999999999,,0,,,0.0,0.0,0.0,0.0,62.43894239426483,19.541130390920358,False,False,True,False,False,
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,44.20575393673586,2.9171812529417025,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,32.05029496504988,-7.341275749711713,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,23.946655650592554,-13.844807043951995,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,18.544229440954336,-18.171262991905706,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,14.942611967862192,-21.255478052896148,False,False,False,True,False,
2025-03-10 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,12.541533652467429,-23.63738739217601,False,False,False,True,False,
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,10.940814775537586,-25.618609394913598,False,False,False,True,False,
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,9.873668857584356,-27.360185754770413,False,False,False,True,False,
2025-03-10 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,9.162238245615537,-28.94275460386645,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.573952840641207,"rgba(239, 83, 80, 1.0)",,0.573952840641207,,0,,,0.0,0.0,0.0,0.0,8.687951170969658,-30.402941728829887,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,0.5671486369268897,"rgba(239, 83, 80, 1.0)",,0.5671486369268897,,0,,,0.0,0.0,0.0,0.0,6.638158176824086,-33.315095739772154,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,,0.5671486369268897,"rgba(239, 83, 80, 1.0)",,0.5671486369268897,,0,,,0.0,0.0,0.0,0.0,5.271629514060371,-35.49875243034553,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,,0.5608957092980521,"rgba(239, 83, 80, 1.0)",,0.5608957092980521,,0,,,0.0,0.0,0.0,0.0,4.11669254476234,-37.43034236273571,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,,0.5608957092980521,"rgba(239, 83, 80, 1.0)",,0.5608957092980521,,0,,,0.0,0.0,0.0,0.0,3.346734565230318,-38.95848104439358,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,,0.554333469877524,"rgba(239, 83, 80, 1.0)",,0.554333469877524,,0,,,0.0,0.0,0.0,0.0,2.5868655769336786,-40.43539015883614,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,0.554333469877524,"rgba(239, 83, 80, 1.0)",,0.554333469877524,,0,,,0.0,0.0,0.0,0.0,2.0802862514025855,-41.62932700311673,False,False,False,True,False,
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,,0.5420518668722719,"rgba(239, 83, 80, 1.0)",,0.5420518668722719,,0,,,0.0,0.0,0.0,0.0,1.7425667010485235,-42.62479888025428,False,False,False,True,False,
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,,0.5382405836051696,"rgba(239, 83, 80, 1.0)",,0.5382405836051696,,0,,,0.0,0.0,0.0,0.0,1.4339120835162424,-43.54885490192266,False,False,False,True,False,
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,1.0883062120617444,-44.454446405461255,False,False,False,True,False,
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.8579022977587456,-45.19849062816685,False,False,False,True,False,
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.704299688223413,-45.82320705708929,False,False,False,True,False,
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.6018979485331913,-46.35578119740573,False,False,False,True,False,
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.5336301220730435,-46.814225411783084,False,False,False,True,False,
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.4881182377662783,-47.21098477457195,False,False,False,True,False,
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.45777698156176816,-47.555126170891015,False,False,False,True,False,
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.43754947742542805,-47.853646888188926,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.424064474667868,-48.11224319246956,False,True,False,True,False,
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.4150744728294946,-48.33575312041337,False,True,False,True,False,
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.409081138270579,-48.52840677049416,False,True,False,True,False,
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,0.0,0.0,0.0,0.4050855818979686,-48.693965856812916,False,True,False,True,False,
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,0.5189891178033278,"rgba(239, 83, 80, 1.0)",,0.5189891178033278,,0,,,0.0,-1.0,0.451,87.0,0.4024218776495617,-48.83580179225358,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,,,,,,,0.518234717919972,"rgba(38, 166, 154, 1.0)",,0.518234717919972,,0,,,0.0,0.0,0.0,0.0,25.236721191459804,-27.888943788851158,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,0.518234717919972,"rgba(38, 166, 154, 1.0)",,0.518234717919972,,0,,,0.0,0.0,0.0,0.0,41.79292073399997,-14.376226337489598,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,0.518234717919972,"rgba(38, 166, 154, 1.0)",,0.518234717919972,,0,,,0.0,0.0,0.0,0.0,52.83038709569342,-6.143569267460222,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,0.5010519796512298,"rgba(239, 83, 80, 1.0)",,0.5010519796512298,,0,,,0.0,0.0,0.0,0.0,56.17189724274918,-4.572329827248893,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,0.5010519796512298,"rgba(239, 83, 80, 1.0)",,0.5010519796512298,,0,,,0.0,0.0,0.0,0.0,61.41361442999303,-0.5579885283099486,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,0.5010519796512298,"rgba(239, 83, 80, 1.0)",,0.5010519796512298,,0,,,0.0,0.0,0.0,0.0,64.90809255482226,2.2803853338533386,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,,,0.5014196536265279,"rgba(239, 83, 80, 1.0)",,0.5014196536265279,,0,,,0.0,0.0,0.0,0.0,66.78499168306234,4.054796110001973,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,0.5017839463676153,"rgba(239, 83, 80, 1.0)",,0.5017839463676153,,0,,,0.0,0.0,0.0,0.0,68.6248724824448,6.154304107030065,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5017839463676153,"rgba(239, 83, 80, 1.0)",,0.5017839463676153,,0,,,0.0,0.0,0.0,0.0,69.8514596820331,7.923216728169329,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5017839463676153,"rgba(239, 83, 80, 1.0)",,0.5017839463676153,,0,,,0.0,0.0,0.0,0.0,70.66918448175863,9.483387035869484,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5017839463676153,"rgba(239, 83, 80, 1.0)",,0.5017839463676153,,0,,,0.0,0.0,0.0,0.0,71.21433434824233,10.896618938644131,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5017839463676153,"rgba(239, 83, 80, 1.0)",,0.5017839463676153,,0,,,0.0,0.0,0.0,0.0,71.5777675925648,12.191989978144491,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5017839463676153,"rgba(239, 83, 80, 1.0)",,0.5017839463676153,,0,,,0.0,0.0,0.0,0.0,71.82005642211311,13.381921218228634,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5017839463676153,"rgba(239, 83, 80, 1.0)",,0.5017839463676153,,0,,,0.0,0.0,0.0,0.0,71.98158230847865,14.471311066855932,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5017839463676153,"rgba(239, 83, 80, 1.0)",,0.5017839463676153,,0,,,0.0,0.0,0.0,0.0,72.08926623272234,15.462470384187682,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",,0.502288382124536,,0,,,0.0,0.0,0.0,0.0,67.24385719659861,15.462470384187682,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",,0.502288382124536,,0,,,0.0,0.0,0.0,0.0,64.01358450584945,20.144807498469035,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",,0.502288382124536,,0,,,0.0,0.0,0.0,0.0,61.86006937868335,17.86563965294856,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",,0.502288382124536,,0,,,0.0,0.0,0.0,0.0,60.42439262723928,16.252890025931492,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,,,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",,0.5007648349428577,,0,,,0.0,0.0,0.0,0.0,47.751597599202135,4.500907964383643,True,False,False,True,False,0.0
