date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.037145189786495,-38.26656932919215,False,False,False,True,True,
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.411649613782004,-36.01174405898339,False,False,False,True,True,
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.810557251067536,-31.772386096939307,False,False,False,True,True,
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.087977532798387,-31.772386096939307,False,False,False,True,True,
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.477035721793264,-31.772386096939307,False,False,False,True,True,
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.90903116685829,-31.772386096939307,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.426630842410102,-31.772386096939307,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.105030626111308,-30.816581434369187,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.223963815245448,-29.666038643824148,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.001022910052725,-29.666038643824148,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,6.32,"rgba(239, 83, 80, 1.0)",,6.32,,0,,,0.0,0.0,0.0,0.0,20.6034994820036,-29.666038643824148,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,6.341309480733139,"rgba(239, 83, 80, 1.0)",,6.341309480733139,,0,,,0.0,0.0,0.0,0.0,19.68909502199514,-25.44200799346305,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,6.370790027374324,"rgba(239, 83, 80, 1.0)",,6.370790027374324,,0,,,0.0,0.0,0.0,0.0,22.572394936327065,-25.44200799346305,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,6.383301505089341,"rgba(239, 83, 80, 1.0)",,6.383301505089341,,0,,,0.0,0.0,0.0,0.0,24.167404116774033,-25.44200799346305,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,6.38624721150019,"rgba(239, 83, 80, 1.0)",,6.38624721150019,,0,,,0.0,0.0,0.0,0.0,25.056468919401016,-29.736935897143162,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,6.403562769140439,"rgba(239, 83, 80, 1.0)",,6.403562769140439,,0,,,0.0,0.0,0.0,0.0,30.650895473865553,-24.438189236261554,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,6.430849077318831,"rgba(38, 166, 154, 1.0)",,6.430849077318831,,0,,,0.0,0.0,0.0,0.0,37.50686016046291,-18.253492761811927,False,False,False,True,True,
