date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,106.09,106.095,104.555,104.865,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1590106007068,-1.9434628975262243,False,False,True,False,True,
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31775855212747,-1.9434628975262243,False,False,True,False,True,
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65601913494362,-1.9434628975262243,False,False,True,False,True,
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.81133230984416,-1.9434628975262243,False,False,True,False,False,
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.6291433656773,30.144766200535486,False,False,False,True,False,
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57434593186567,20.072045460722933,False,False,False,True,False,
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.770759567214764,11.09743883554222,False,False,False,True,False,
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.84333382071499,11.09743883554222,False,False,False,True,False,
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13604739857388,11.09743883554222,False,False,False,True,False,
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.89236195796764,11.09743883554222,False,False,False,True,False,
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.37719582504943,11.09743883554222,False,False,False,True,True,
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.367085069770624,11.09743883554222,False,False,True,False,True,
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70482387755126,11.09743883554222,False,False,False,False,True,
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95659520710655,11.09743883554222,False,False,False,True,True,
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.74348741231328,11.09743883554222,False,False,False,True,True,
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,101.55333333333333,"rgba(239, 83, 80, 1.0)",,101.55333333333333,,0,,,0.0,0.0,0.0,0.0,40.28039470469068,6.5279747357010365,False,False,False,True,False,
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,101.97139821029084,"rgba(38, 166, 154, 1.0)",,101.97139821029084,,0,,,0.0,0.0,0.0,0.0,41.1803590593019,6.057192493386481,False,False,False,True,False,
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,102.02795625942684,"rgba(239, 83, 80, 1.0)",,102.02795625942684,,0,,,0.0,0.0,0.0,0.0,40.767462294923035,4.213234246049609,False,False,False,True,False,
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,102.53559341539076,"rgba(38, 166, 154, 1.0)",,102.53559341539076,,0,,,0.0,0.0,0.0,0.0,42.77925098554827,4.213234246049609,False,False,False,True,False,
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,102.87161670829865,"rgba(38, 166, 154, 1.0)",,102.87161670829865,,0,,,0.0,0.0,0.0,0.0,52.44045906079751,4.213234246049609,False,False,True,False,True,
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,104.54350236355823,"rgba(38, 166, 154, 1.0)",,104.54350236355823,,0,,,0.0,0.0,0.0,0.0,59.53480577166287,-2.362973652167696,False,False,True,False,True,
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,109.83948711165976,"rgba(38, 166, 154, 1.0)",,109.83948711165976,,0,,,0.0,0.0,0.0,0.0,65.5941148710327,3.548544375885463,False,False,True,False,True,
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,109.8374938483573,"rgba(38, 166, 154, 1.0)",,109.8374938483573,,0,,,0.0,0.0,0.0,0.0,64.69542597936669,3.548544375885463,False,False,True,False,True,
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,109.8374938483573,"rgba(38, 166, 154, 1.0)",,109.8374938483573,,0,,,0.0,0.0,0.0,0.0,63.40438634616871,3.548544375885463,False,False,True,False,True,
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,109.8374938483573,"rgba(38, 166, 154, 1.0)",,109.8374938483573,,0,,,0.0,0.0,0.0,0.0,62.54369325737005,3.548544375885463,False,False,True,False,True,
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,109.8374938483573,"rgba(38, 166, 154, 1.0)",,109.8374938483573,,0,,,0.0,0.0,0.0,0.0,61.96989786483762,3.548544375885463,False,False,True,False,True,
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,109.83345050449958,"rgba(38, 166, 154, 1.0)",,109.83345050449958,,0,,,0.0,0.0,0.0,0.0,61.38374672492955,3.548544375885463,False,False,True,False,True,
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,109.8003077997482,"rgba(38, 166, 154, 1.0)",,109.8003077997482,,0,,,0.0,0.0,0.0,0.0,59.389617226196606,3.548544375885463,False,False,True,False,False,
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,109.8003077997482,"rgba(38, 166, 154, 1.0)",,109.8003077997482,,0,,,0.0,0.0,0.0,0.0,59.945915647806835,3.548544375885463,False,False,True,False,False,
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,109.8003077997482,"rgba(38, 166, 154, 1.0)",,109.8003077997482,,0,,,0.0,0.0,0.0,0.0,59.80100344054493,3.548544375885463,False,False,True,False,False,
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,109.8003077997482,"rgba(38, 166, 154, 1.0)",,109.8003077997482,,0,,,0.0,0.0,0.0,0.0,62.363027542825066,6.155677784889669,False,False,True,False,False,
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,109.8003077997482,"rgba(38, 166, 154, 1.0)",,109.8003077997482,,0,,,0.0,0.0,0.0,0.0,64.63705156040324,8.761978412616202,False,False,True,False,True,
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,109.8003077997482,"rgba(38, 166, 154, 1.0)",,109.8003077997482,,0,,,0.0,0.0,0.0,0.0,65.57862201996507,10.057051782628285,False,False,True,False,True,
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,109.8003077997482,"rgba(38, 166, 154, 1.0)",,109.8003077997482,,0,,,0.0,0.0,0.0,0.0,66.69953248391904,11.5129758723685,False,False,True,False,True,
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,109.82795000695279,"rgba(38, 166, 154, 1.0)",,109.82795000695279,,0,,,0.0,0.0,0.0,0.0,69.34792628234169,14.318401275914084,False,False,True,False,True,
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,109.87262572150732,"rgba(38, 166, 154, 1.0)",,109.87262572150732,,0,,,0.0,0.0,0.0,0.0,68.5534030899378,14.318401275914084,False,False,True,False,True,
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,109.87262572150732,"rgba(38, 166, 154, 1.0)",,109.87262572150732,,0,,,0.0,0.0,0.0,0.0,67.83849086879228,14.318401275914084,False,False,True,False,True,
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,109.87262572150732,"rgba(38, 166, 154, 1.0)",,109.87262572150732,,0,,,0.0,0.0,0.0,0.0,68.05638922855162,14.318401275914084,False,False,True,False,True,
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,109.87262572150732,"rgba(38, 166, 154, 1.0)",,109.87262572150732,,0,,,0.0,0.0,0.0,0.0,68.23602936406999,14.380876385420208,False,False,True,False,True,
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,109.90053402920293,"rgba(38, 166, 154, 1.0)",,109.90053402920293,,0,,,0.0,0.0,0.0,0.0,69.03183148839489,15.482214953765094,True,False,True,False,True,
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,109.92774874767008,"rgba(38, 166, 154, 1.0)",,109.92774874767008,,0,,,0.0,0.0,0.0,0.0,70.6725290485729,17.296370743483294,True,False,True,False,True,
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,109.92774874767008,"rgba(38, 166, 154, 1.0)",,109.92774874767008,,0,,,0.0,0.0,0.0,0.0,72.25704375673739,18.968493579940642,True,False,True,False,True,
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,111.12293184439197,"rgba(38, 166, 154, 1.0)",,111.12293184439197,,0,,,0.0,0.0,0.0,0.0,71.5398788548905,18.968493579940642,True,False,True,False,True,
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,111.12293184439197,"rgba(38, 166, 154, 1.0)",,111.12293184439197,,0,,,0.0,0.0,0.0,0.0,71.12547616837988,18.968493579940642,True,False,True,False,True,
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,111.10343608053726,"rgba(38, 166, 154, 1.0)",,111.10343608053726,,0,,,0.0,0.0,0.0,0.0,71.09233106235749,18.968493579940642,True,False,True,False,True,
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,111.25680194529279,"rgba(38, 166, 154, 1.0)",,111.25680194529279,,0,,,0.0,0.0,0.0,0.0,68.10125934688321,20.9418629715352,True,False,True,False,False,
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,111.25680194529279,"rgba(38, 166, 154, 1.0)",,111.25680194529279,,0,,,0.0,0.0,0.0,0.0,66.10721153656704,19.06365121247596,True,False,True,False,False,
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,111.25680194529279,"rgba(38, 166, 154, 1.0)",,111.25680194529279,,0,,,0.0,0.0,0.0,0.0,63.19098033210372,16.39492061422706,True,False,True,False,False,16.36865350112969
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,111.25453363545743,"rgba(38, 166, 154, 1.0)",,111.25453363545743,,0,,,0.0,0.0,0.0,0.0,59.803095651264115,13.376067178163701,False,False,True,False,False,15.324398959434781
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,111.25453363545743,"rgba(38, 166, 154, 1.0)",,111.25453363545743,,0,,,0.0,0.0,0.0,0.0,58.493210275193526,12.29043147528099,False,False,True,False,False,15.848169846754711
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,111.23531289339631,"rgba(239, 83, 80, 1.0)",,111.23531289339631,,0,,,0.0,0.0,0.0,0.0,52.18268993954667,6.6025941160355615,False,True,False,False,False,11.17952948151574
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,111.13685790697653,"rgba(239, 83, 80, 1.0)",,111.13685790697653,,0,,,0.0,0.0,0.0,0.0,46.21959580998259,1.4575303372652542,False,True,False,True,False,9.116359830703114
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,111.24924528908758,"rgba(239, 83, 80, 1.0)",,111.24924528908758,,0,,,0.0,0.0,0.0,0.0,47.58980417820946,1.4575303372652542,False,True,False,True,False,12.411553452265938
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,111.35573654601346,"rgba(239, 83, 80, 1.0)",,111.35573654601346,,0,,,0.0,0.0,0.0,0.0,49.54286020957998,1.4575303372652542,False,True,False,False,True,13.181368662797542
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,111.35573654601346,"rgba(38, 166, 154, 1.0)",,111.35573654601346,,0,,,0.0,0.0,0.0,0.0,52.996270285138294,-3.220751353941715,False,True,True,False,True,14.900165250819978
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,111.63939768568844,"rgba(38, 166, 154, 1.0)",,111.63939768568844,,0,,,0.0,0.0,0.0,0.0,55.165003979774156,-1.1940535432821306,False,True,True,False,True,14.790202796590624
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,111.93812256598285,"rgba(38, 166, 154, 1.0)",,111.93812256598285,,0,,,0.0,0.0,0.0,0.0,56.220713604248694,-0.08045554607760863,False,True,True,False,True,14.492342603075102
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,111.94231418732616,"rgba(38, 166, 154, 1.0)",,111.94231418732616,,0,,,0.0,0.0,0.0,0.0,54.23647064075686,-0.08045554607760863,False,True,True,False,True,12.348702351577046
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.94231418732616,"rgba(38, 166, 154, 1.0)",,111.94231418732616,,0,,,0.0,0.0,0.0,0.0,52.91364199842897,-0.08045554607760863,False,True,True,False,False,12.348702351577046
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.94231418732616,"rgba(38, 166, 154, 1.0)",,111.94231418732616,,0,,,0.0,0.0,0.0,0.0,52.031756236877044,-0.08045554607760863,False,True,False,False,False,12.348702351577046
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.94231418732616,"rgba(38, 166, 154, 1.0)",,111.94231418732616,,0,,,0.0,0.0,0.0,0.0,51.44383239584242,-0.08045554607760863,False,True,False,False,False,12.348702351577057
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.94231418732616,"rgba(38, 166, 154, 1.0)",,111.94231418732616,,0,,,0.0,0.0,0.0,0.0,51.051883168486015,-0.08045554607760863,False,True,False,False,False,12.348702351577057
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.94231418732616,"rgba(38, 166, 154, 1.0)",,111.94231418732616,,0,,,0.0,0.0,0.0,0.0,50.790583683581744,-0.08045554607760863,False,True,False,False,False,12.348702351577046
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.94231418732616,"rgba(38, 166, 154, 1.0)",,111.94231418732616,,0,,,0.0,0.0,0.0,0.0,50.61638402697889,-0.08045554607760863,False,True,False,False,False,12.348702351577057
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,111.53321569648499,"rgba(239, 83, 80, 1.0)",,111.53321569648499,,0,,,0.0,0.0,0.0,0.0,42.21327655372279,-3.232205804346826,False,True,False,True,False,5.458968158684346
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,111.45625938717517,"rgba(239, 83, 80, 1.0)",,111.45625938717517,,0,,,0.0,0.0,0.0,0.0,35.104701521384584,-9.561651712592067,False,True,False,True,False,3.0170287966458886
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,111.37460904246743,"rgba(239, 83, 80, 1.0)",,111.37460904246743,,0,,,0.0,0.0,0.0,0.0,31.48461606751024,-12.534431852300415,False,True,False,True,False,3.507292502512964
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,111.37460904246743,"rgba(239, 83, 80, 1.0)",,111.37460904246743,,0,,,0.0,0.0,0.0,0.0,28.068406592589465,-15.43398306187045,False,True,False,True,False,1.9207792367610175
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,111.06061625907392,"rgba(239, 83, 80, 1.0)",,111.06061625907392,,0,,,0.0,0.0,0.0,0.0,25.53222104141881,-17.645793181921164,False,True,False,True,False,1.4921550146549265
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,111.11803120529504,"rgba(239, 83, 80, 1.0)",,111.11803120529504,,0,,,0.0,0.0,0.0,0.0,30.502226461678887,-17.645793181921164,False,True,False,True,True,4.751527557919076
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,111.20265474906182,"rgba(38, 166, 154, 1.0)",,111.20265474906182,,0,,,0.0,0.0,0.0,0.0,39.47762233554121,-18.65977781644083,False,True,False,True,True,8.969293728470927
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,111.21038912005189,"rgba(38, 166, 154, 1.0)",,111.21038912005189,,0,,,0.0,0.0,0.0,0.0,45.97912225441185,-13.048495395983196,False,True,False,False,True,9.443450605685051
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,111.21038912005189,"rgba(38, 166, 154, 1.0)",3.809970767899977,111.21038912005189,0.3240473366226414,0,,,0.0,0.0,0.0,0.0,51.58624896749279,-8.21071584717886,False,False,True,False,True,10.622745706612044
