date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.18280525361219,44.76452472825096,False,False,True,False,False,
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.30467542268698,41.62323956520156,False,False,True,False,False,
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.50063230070154,33.218438777154574,False,False,True,False,False,
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.71477611530622,31.49797104496129,False,False,True,False,False,
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10504916510924,30.5797376026471,False,False,True,False,False,
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.45465246272809,30.257948878047543,False,False,True,False,False,
