date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,5.99,6.105,5.975,6.085,62163.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,5.945,6.045,5.905,5.98,20650.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,5.965,5.97,5.9,5.9,23352.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.875,5.97,5.825,5.93,16048.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.4325955734405555,-45.1106639839035,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.715,5.75,5.635,5.72,24910.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.000847025095731,-44.925193411820274,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.685,5.735,5.635,5.705,21041.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.276869639761345,-44.88471120407063,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.5,5.505,5.42,5.47,25423.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.476722914421814,-44.88471120407063,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.565,6.11,5.555,6.11,39316.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.201241863546507,-29.98120332017569,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.335,6.34,6.22,6.285,152644.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.073292514327164,-18.544462833161543,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.135,6.165,6.035,6.105,33458.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.14135395774371,-14.417095824997666,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.07,6.115,6.025,6.06,14007.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45431343570873,-12.375138742081205,False,False,False,False,True,
2023-12-19 17:00:00+00:00,6.43,6.44,6.305,6.37,29562.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.34627444479062,-7.532637279626982,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.326764517381676,-7.532637279626982,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.5619130485303,-5.5908748737949026,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33413783260259,-4.48683469238992,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84895435531746,-3.4182990666539155,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62609230586373,-1.0938045483498868,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,6.441666666666667,"rgba(38, 166, 154, 1.0)",,6.441666666666667,,0,,,0.0,0.0,0.0,0.0,59.27747414651971,1.0915431857740003,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,6.292926172275721,"rgba(239, 83, 80, 1.0)",,6.292926172275721,,0,,,0.0,0.0,0.0,0.0,56.50261724242027,1.0915431857740003,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,6.26117600178682,"rgba(239, 83, 80, 1.0)",,6.26117600178682,,0,,,0.0,0.0,0.0,0.0,53.82709019162972,1.0915431857740003,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,6.26117600178682,"rgba(239, 83, 80, 1.0)",,6.26117600178682,,0,,,0.0,0.0,0.0,0.0,52.04340549110269,1.0915431857740003,False,False,False,False,False,
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,6.1964512287897335,"rgba(239, 83, 80, 1.0)",,6.1964512287897335,,0,,,0.0,0.0,0.0,0.0,48.208965900720514,5.295234702406745,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,6.068104054969572,"rgba(239, 83, 80, 1.0)",,6.068104054969572,,0,,,0.0,0.0,0.0,0.0,41.47641431648106,-1.11326215562314,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,5.978891079659723,"rgba(239, 83, 80, 1.0)",,5.978891079659723,,0,,,0.0,0.0,0.0,0.0,38.28775204803743,-4.072076113564108,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,5.940927352650499,"rgba(239, 83, 80, 1.0)",,5.940927352650499,,0,,,0.0,0.0,0.0,0.0,35.891274048415355,-6.3874102680382165,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,5.8657197654858555,"rgba(239, 83, 80, 1.0)",,5.8657197654858555,,0,,,0.0,0.0,0.0,0.0,33.644477048993664,-8.666448133964892,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,5.799695241092195,"rgba(239, 83, 80, 1.0)",,5.799695241092195,,0,,,0.0,0.0,0.0,0.0,31.68107034164437,-10.761711317824108,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,5.777036373979051,"rgba(239, 83, 80, 1.0)",,5.777036373979051,,0,,,0.0,0.0,0.0,0.0,31.126530861551487,-11.647473728495314,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,5.70781074184863,"rgba(239, 83, 80, 1.0)",,5.70781074184863,,0,,,0.0,0.0,0.0,0.0,29.05061456204962,-14.016820890015246,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,5.694656392771806,"rgba(239, 83, 80, 1.0)",,5.694656392771806,,0,,,0.0,0.0,0.0,0.0,33.6259616769014,-14.016820890015246,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.694656392771806,"rgba(239, 83, 80, 1.0)",,5.694656392771806,,0,,,0.0,0.0,0.0,0.0,36.676193086802584,-20.271990224807197,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,5.63094083040084,"rgba(239, 83, 80, 1.0)",,5.63094083040084,,0,,,0.0,0.0,0.0,0.0,33.40741695023011,-20.271990224807197,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,5.538728025948809,"rgba(239, 83, 80, 1.0)",,5.538728025948809,,0,,,0.0,0.0,0.0,0.0,29.41410121393662,-13.414252020322472,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,5.479133902777438,"rgba(239, 83, 80, 1.0)",,5.479133902777438,,0,,,0.0,0.0,0.0,0.0,26.54278965497182,-16.18310536856297,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,5.442844922310333,"rgba(239, 83, 80, 1.0)",,5.442844922310333,,0,,,0.0,0.0,0.0,0.0,25.73912751302765,-17.131792240507778,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,5.420272019678246,"rgba(239, 83, 80, 1.0)",,5.420272019678246,,0,,,0.0,0.0,0.0,0.0,27.798803012293945,-17.131792240507778,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,5.408184497085312,"rgba(239, 83, 80, 1.0)",,5.408184497085312,,0,,,0.0,0.0,0.0,0.0,30.45082686189774,-17.131792240507778,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,5.38292326289774,"rgba(239, 83, 80, 1.0)",,5.38292326289774,,0,,,0.0,0.0,0.0,0.0,31.03880202702788,-17.131792240507778,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,5.366343031073864,"rgba(239, 83, 80, 1.0)",,5.366343031073864,,0,,,0.0,0.0,0.0,0.0,32.62280001195022,-17.131792240507778,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,5.339827975084127,"rgba(239, 83, 80, 1.0)",,5.339827975084127,,0,,,0.0,0.0,0.0,0.0,33.678798668565115,-22.24011534925411,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,4.903548159332468,"rgba(239, 83, 80, 1.0)",,4.903548159332468,,0,,,0.0,0.0,0.0,0.0,31.83011854864744,-22.24011534925411,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,4.896687243048243,"rgba(239, 83, 80, 1.0)",,4.896687243048243,,0,,,0.0,0.0,0.0,0.0,31.43755583372586,-22.24011534925411,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,4.8910729444864,"rgba(239, 83, 80, 1.0)",,4.8910729444864,,0,,,0.0,0.0,0.0,0.0,30.93002973363457,-22.24011534925411,False,True,False,True,True,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,4.900800272609315,"rgba(239, 83, 80, 1.0)",,4.900800272609315,,0,,,0.0,0.0,0.0,0.0,36.10026446297088,-18.882500249210768,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,4.899256198324986,"rgba(239, 83, 80, 1.0)",,4.899256198324986,,0,,,0.0,0.0,0.0,0.0,38.1688791439621,-16.867349321693013,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,4.891187686680965,"rgba(239, 83, 80, 1.0)",,4.891187686680965,,0,,,0.0,0.0,0.0,0.0,37.288618609830905,-16.867349321693013,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,4.887946243718842,"rgba(239, 83, 80, 1.0)",,4.887946243718842,,0,,,0.0,0.0,0.0,0.0,38.9555006476527,-15.919236830374281,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,4.883758930625046,"rgba(239, 83, 80, 1.0)",,4.883758930625046,,0,,,0.0,0.0,0.0,0.0,39.281535982946764,-15.378153318520184,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,4.88135218666379,"rgba(239, 83, 80, 1.0)",,4.88135218666379,,0,,,0.0,0.0,0.0,0.0,39.309137420124465,-15.029293620003152,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,4.874015126209718,"rgba(239, 83, 80, 1.0)",,4.874015126209718,,0,,,0.0,0.0,0.0,0.0,38.41390067100151,-15.029293620003152,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,4.8681885832545655,"rgba(239, 83, 80, 1.0)",,4.8681885832545655,,0,,,0.0,0.0,0.0,0.0,38.05086368935547,-15.029293620003152,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,4.630235739635665,"rgba(239, 83, 80, 1.0)",,4.630235739635665,,0,,,0.0,0.0,0.0,0.0,33.81312136885455,-12.373852469661607,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,4.629258283736651,"rgba(239, 83, 80, 1.0)",,4.629258283736651,,0,,,0.0,0.0,0.0,0.0,32.74717951486436,-13.437581132797447,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,4.651105540461034,"rgba(239, 83, 80, 1.0)",,4.651105540461034,,0,,,0.0,0.0,0.0,0.0,36.34035027611497,-13.437581132797447,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,39.316969518769724,-14.976320494425721,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,41.30138234720623,-13.191370446979576,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,4.673561770663571,"rgba(239, 83, 80, 1.0)",,4.673561770663571,,0,,,0.0,0.0,0.0,0.0,42.135305909291475,-12.388785309169243,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,4.668798720278765,"rgba(239, 83, 80, 1.0)",,4.668798720278765,,0,,,0.0,0.0,0.0,0.0,41.69897264267249,-12.388785309169243,True,False,False,True,True,0.0
