date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.53846153846158,-67.30769230769236,False,False,False,True,True,
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.972153028218806,-61.26352381306471,False,False,False,True,True,
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.282871283308847,-49.56374502671525,False,False,False,True,True,
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8570381704013,-40.48413143592506,False,False,False,True,True,
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.420829261860487,-40.48413143592506,False,False,False,True,True,
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.9134669762253,-40.48413143592506,False,False,False,True,False,
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.502267840388907,-40.48413143592506,False,False,False,True,False,
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.969796397626437,-40.48413143592506,False,False,False,True,False,
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.09856048717623,-40.48413143592506,False,False,False,True,False,
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.928011497179646,-40.48413143592506,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.14764550384859,-40.48413143592506,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.627401508294554,-40.48413143592506,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.280572177925194,-40.48413143592506,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.049352624345621,-40.48413143592506,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.895206255292573,-40.48413143592506,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.792442009257208,-40.48413143592506,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.663797085074073,-37.523800991863084,False,False,False,True,True,
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,9.761666666666668,"rgba(38, 166, 154, 1.0)",,9.761666666666668,,0,,,0.0,0.0,0.0,0.0,28.194630258900666,-31.14853292264906,False,False,False,True,True,
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,9.756551194370106,"rgba(38, 166, 154, 1.0)",,9.756551194370106,,0,,,0.0,0.0,0.0,0.0,33.11898922528649,-26.442444992591874,False,False,False,True,True,
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,9.738795298786354,"rgba(38, 166, 154, 1.0)",,9.738795298786354,,0,,,0.0,0.0,0.0,0.0,34.335942159686795,-25.1044234461668,False,False,False,True,True,
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,9.706144169371434,"rgba(38, 166, 154, 1.0)",,9.706144169371434,,0,,,0.0,0.0,0.0,0.0,33.73026838748217,-25.1044234461668,False,False,False,True,True,
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,9.671208334618905,"rgba(38, 166, 154, 1.0)",,9.671208334618905,,0,,,0.0,0.0,0.0,0.0,37.841774596906376,-21.000877151720236,False,False,False,True,True,
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,9.667838656031229,"rgba(38, 166, 154, 1.0)",,9.667838656031229,,0,,,0.0,0.0,0.0,0.0,38.4042215905156,-20.010931860475708,False,False,False,True,True,
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,9.663886020354543,"rgba(38, 166, 154, 1.0)",,9.663886020354543,,0,,,0.0,0.0,0.0,0.0,39.23927161187876,-18.649181792722608,False,False,False,True,True,
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,9.660019219662757,"rgba(38, 166, 154, 1.0)",,9.660019219662757,,0,,,0.0,0.0,0.0,0.0,38.01946958247523,-18.649181792722608,False,False,False,True,True,
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,9.656828474240086,"rgba(38, 166, 154, 1.0)",,9.656828474240086,,0,,,0.0,0.0,0.0,0.0,39.67347209417805,-17.215809884716336,False,False,False,True,True,
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,9.651911267822527,"rgba(38, 166, 154, 1.0)",,9.651911267822527,,0,,,0.0,0.0,0.0,0.0,39.47283490720538,-16.86108321505531,False,False,False,True,True,
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,9.603921037477525,"rgba(38, 166, 154, 1.0)",,9.603921037477525,,0,,,0.0,0.0,0.0,0.0,38.22209099770359,-16.86108321505531,False,False,False,True,True,
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,9.584110102919077,"rgba(239, 83, 80, 1.0)",,9.584110102919077,,0,,,0.0,0.0,0.0,0.0,35.1425963908073,-16.86108321505531,False,False,False,True,False,
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,9.571060712675779,"rgba(239, 83, 80, 1.0)",,9.571060712675779,,0,,,0.0,0.0,0.0,0.0,37.23313527206802,-16.86108321505531,False,False,False,True,False,
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,9.566492836459505,"rgba(239, 83, 80, 1.0)",,9.566492836459505,,0,,,0.0,0.0,0.0,0.0,38.37505173144888,-16.86108321505531,False,False,False,True,True,
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,9.559274347917544,"rgba(239, 83, 80, 1.0)",,9.559274347917544,,0,,,0.0,0.0,0.0,0.0,39.916047189438856,-15.132045369659316,False,False,False,True,True,
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,9.51562171985896,"rgba(239, 83, 80, 1.0)",,9.51562171985896,,0,,,0.0,0.0,0.0,0.0,40.27673820443982,-14.48393478480564,False,False,False,True,True,
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,9.500071424903282,"rgba(239, 83, 80, 1.0)",,9.500071424903282,,0,,,0.0,0.0,0.0,0.0,40.07680792185003,-14.329482651378854,False,False,False,True,True,
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,9.438315050929553,"rgba(239, 83, 80, 1.0)",,9.438315050929553,,0,,,0.0,0.0,0.0,0.0,35.00674437417922,-10.48301506700458,False,False,False,True,False,
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,9.419414262051458,"rgba(239, 83, 80, 1.0)",,9.419414262051458,,0,,,0.0,0.0,0.0,0.0,31.036354186921567,-14.170247867113233,False,False,False,True,False,
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,9.395389314920692,"rgba(239, 83, 80, 1.0)",,9.395389314920692,,0,,,0.0,0.0,0.0,0.0,27.13540500470367,-17.691617321172586,False,False,False,True,False,
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,9.38139397307,"rgba(239, 83, 80, 1.0)",,9.38139397307,,0,,,0.0,0.0,0.0,0.0,26.669482234427328,-18.074935895364778,False,False,False,True,False,
