date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.509711989283268,-85.2645679839249,False,False,False,True,True,
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23294604547276,-64.26268613442605,False,False,False,False,True,
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.2846358832905,-53.59800540547612,False,False,True,False,True,
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12578599375405,-42.33335048418367,False,False,True,False,True,
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.358026226027164,-38.394925737089864,False,False,True,False,True,
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.60496712402504,-38.394925737089864,False,False,True,False,True,
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.856349726786995,-38.394925737089864,False,False,False,True,True,
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.885671549837696,-38.394925737089864,False,False,False,True,True,
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.58708486667419,-38.394925737089864,False,False,False,True,True,
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.144129362145975,-38.394925737089864,False,False,False,True,True,
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.62212824695317,-38.394925737089864,False,False,False,True,True,
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.595614295668476,-38.14001075682723,False,False,False,True,True,
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92204950483345,-36.87353553883287,False,False,False,True,True,
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.842558337724896,-36.87353553883287,False,False,False,True,False,
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.721773777158155,-36.87353553883287,False,False,False,True,False,
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.243278959691622,-36.87353553883287,False,False,False,True,False,
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.0780051330116,-36.87353553883287,False,False,False,True,False,
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.461464380839967,-36.87353553883287,False,False,False,True,False,
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.532492962766966,-36.87353553883287,False,False,False,True,False,
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.278855949156146,-36.87353553883287,False,False,False,True,False,
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,75.43,"rgba(239, 83, 80, 1.0)",,75.43,,0,,,0.0,0.0,0.0,0.0,20.065392691109064,-36.87353553883287,False,False,False,True,False,
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,75.95980659370915,"rgba(239, 83, 80, 1.0)",,75.95980659370915,,0,,,0.0,0.0,0.0,0.0,26.475228936751073,-33.70860846486072,False,False,False,True,True,
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,76.09672691533225,"rgba(38, 166, 154, 1.0)",,76.09672691533225,,0,,,0.0,0.0,0.0,0.0,36.27660765679654,-24.180768315238286,False,False,False,True,True,
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,76.13191520330548,"rgba(38, 166, 154, 1.0)",,76.13191520330548,,0,,,0.0,0.0,0.0,0.0,41.2758885634611,-19.438185145429536,False,False,False,True,True,
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,76.3752563086273,"rgba(38, 166, 154, 1.0)",,76.3752563086273,,0,,,0.0,0.0,0.0,0.0,44.9686625956703,-15.85041211967335,False,False,False,True,True,
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,76.4607804805253,"rgba(38, 166, 154, 1.0)",,76.4607804805253,,0,,,0.0,0.0,0.0,0.0,47.98626795992052,-12.769004947364337,False,False,False,False,True,
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,77.33914828071823,"rgba(38, 166, 154, 1.0)",,77.33914828071823,,0,,,0.0,0.0,0.0,0.0,50.054360661084786,-10.43667744286747,False,False,False,False,True,
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,50.42199720557264,-9.517052754537453,False,False,False,False,True,
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,50.6670882352312,-8.54563641738136,False,False,False,False,True,
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,50.830482255003574,-7.565224616683295,False,False,False,False,True,
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,50.93941160151849,-6.608468550159955,False,False,False,False,True,
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,51.01203116586177,-5.698586635378476,False,False,False,False,True,
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,51.06044420875729,-4.850742280442454,False,False,False,False,True,
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,51.092719570687635,-4.073610955431228,False,False,False,False,True,
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,,,,,,,77.32401218367812,"rgba(239, 83, 80, 1.0)",,77.32401218367812,,0,,,0.0,0.0,0.0,0.0,42.164996234461825,-2.4592619432132494,False,False,False,True,False,
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,,,,,,,77.24394885308391,"rgba(239, 83, 80, 1.0)",,77.24394885308391,,0,,,0.0,0.0,0.0,0.0,34.871722443427316,-9.10421479846542,False,False,False,True,False,
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,,,,,,,76.62580131809675,"rgba(239, 83, 80, 1.0)",,76.62580131809675,,0,,,0.0,0.0,0.0,0.0,36.156604131001984,-9.10421479846542,False,False,False,True,False,
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,,,,,,,76.56369184463735,"rgba(239, 83, 80, 1.0)",,76.56369184463735,,0,,,0.0,0.0,0.0,0.0,36.57923218283261,-9.10421479846542,False,False,False,True,True,
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,,,,,,,76.4966626849655,"rgba(239, 83, 80, 1.0)",,76.4966626849655,,0,,,0.0,0.0,0.0,0.0,36.843534861288234,-9.10421479846542,False,False,False,True,True,
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,,,,,,,76.57939449903114,"rgba(239, 83, 80, 1.0)",,76.57939449903114,,0,,,0.0,0.0,0.0,0.0,41.281302854487826,-14.84023893619775,True,False,False,True,True,
