date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61848210455004,-52.9629963341354,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40812814162908,-52.010027034928754,False,False,False,True,True,
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,11.446666666666669,"rgba(38, 166, 154, 1.0)",,11.446666666666669,,0,,,0.0,0.0,0.0,0.0,49.8835038231568,-37.79033644035448,False,False,False,False,True,
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,11.424359367023992,"rgba(239, 83, 80, 1.0)",,11.424359367023992,,0,,,0.0,0.0,0.0,0.0,52.489523468901744,-31.541603604293783,False,False,True,False,True,
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,11.321877969492373,"rgba(239, 83, 80, 1.0)",,11.321877969492373,,0,,,0.0,0.0,0.0,0.0,51.44464950467071,-28.998383440218024,False,False,True,False,True,
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,11.259042354406729,"rgba(239, 83, 80, 1.0)",,11.259042354406729,,0,,,0.0,0.0,0.0,0.0,50.1462307521075,-26.912542508125654,False,False,False,False,True,
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,11.214346507193621,"rgba(239, 83, 80, 1.0)",,11.214346507193621,,0,,,0.0,0.0,0.0,0.0,49.633131157299246,-24.228674933825832,False,False,False,False,True,
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,11.128126832254116,"rgba(239, 83, 80, 1.0)",,11.128126832254116,,0,,,0.0,0.0,0.0,0.0,47.598439771325275,-23.466304226523036,False,False,False,True,True,
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,11.03470349433314,"rgba(239, 83, 80, 1.0)",,11.03470349433314,,0,,,0.0,0.0,0.0,0.0,43.11932617931928,-23.466304226523036,False,False,False,True,True,
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,11.012591610414658,"rgba(239, 83, 80, 1.0)",,11.012591610414658,,0,,,0.0,0.0,0.0,0.0,39.661340841501854,-23.466304226523036,False,False,False,True,True,
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,10.963633405639914,"rgba(239, 83, 80, 1.0)",,10.963633405639914,,0,,,0.0,0.0,0.0,0.0,37.63131601768451,-23.466304226523036,False,False,False,True,True,
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,10.927387136236385,"rgba(239, 83, 80, 1.0)",,10.927387136236385,,0,,,0.0,0.0,0.0,0.0,36.16320712157756,-23.466304226523036,False,False,False,True,True,
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,10.89339377204072,"rgba(239, 83, 80, 1.0)",,10.89339377204072,,0,,,0.0,0.0,0.0,0.0,35.604371677363645,-23.466304226523036,False,False,False,True,True,
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,10.817364526278988,"rgba(239, 83, 80, 1.0)",,10.817364526278988,,0,,,0.0,0.0,0.0,0.0,35.08726781366582,-23.466304226523036,False,False,False,True,False,
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,10.080001677289502,"rgba(239, 83, 80, 1.0)",,10.080001677289502,,0,,,0.0,0.0,0.0,0.0,29.985416100227965,-23.466304226523036,False,False,False,True,False,
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,10.030904205193766,"rgba(239, 83, 80, 1.0)",,10.030904205193766,,0,,,0.0,0.0,0.0,0.0,29.840573785448353,-23.466304226523036,False,False,False,True,False,
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,10.03035528814226,"rgba(239, 83, 80, 1.0)",,10.03035528814226,,0,,,0.0,0.0,0.0,0.0,31.21817389257909,-23.466304226523036,False,False,False,True,False,
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,10.028657596822555,"rgba(239, 83, 80, 1.0)",,10.028657596822555,,0,,,0.0,0.0,0.0,0.0,31.922578735690905,-23.466304226523036,False,False,False,True,False,
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,10.045589638870034,"rgba(239, 83, 80, 1.0)",,10.045589638870034,,0,,,0.0,0.0,0.0,0.0,35.029204873167885,-22.159281339557467,False,False,False,True,True,
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,10.054154921281988,"rgba(239, 83, 80, 1.0)",,10.054154921281988,,0,,,0.0,0.0,0.0,0.0,37.76499557071997,-19.085126971950864,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,10.077488302148076,"rgba(239, 83, 80, 1.0)",,10.077488302148076,,0,,,0.0,0.0,0.0,0.0,45.92929138860313,-11.246703085314294,False,False,False,False,True,
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,10.108656658448083,"rgba(38, 166, 154, 1.0)",,10.108656658448083,,0,,,0.0,0.0,0.0,0.0,52.241759114082924,-5.487000389423599,False,False,True,False,True,
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,10.195311842220693,"rgba(38, 166, 154, 1.0)",,10.195311842220693,,0,,,0.0,0.0,0.0,0.0,55.88330595642684,-2.254227470110841,False,False,True,False,True,
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,10.308531741147862,"rgba(38, 166, 154, 1.0)",,10.308531741147862,,0,,,0.0,0.0,0.0,0.0,58.39093733726679,0.06652679896668445,False,False,True,False,True,
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,10.375987252312076,"rgba(38, 166, 154, 1.0)",,10.375987252312076,,0,,,0.0,0.0,0.0,0.0,56.68174039781,0.06652679896668445,False,False,True,False,True,
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,10.411023462733098,"rgba(38, 166, 154, 1.0)",,10.411023462733098,,0,,,0.0,0.0,0.0,0.0,55.181106872464056,0.06652679896668445,False,False,True,False,False,
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,10.397924597448776,"rgba(38, 166, 154, 1.0)",,10.397924597448776,,0,,,0.0,0.0,0.0,0.0,52.029616508629914,0.06652679896668445,False,False,False,False,False,
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,10.42202450354219,"rgba(38, 166, 154, 1.0)",,10.42202450354219,,0,,,0.0,0.0,0.0,0.0,55.99012388176956,0.06652679896668445,False,False,True,False,True,
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,10.542863660155572,"rgba(38, 166, 154, 1.0)",,10.542863660155572,,0,,,0.0,0.0,0.0,0.0,59.39123195397158,1.454551279691664,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,10.606006540434844,"rgba(38, 166, 154, 1.0)",,10.606006540434844,,0,,,0.0,0.0,0.0,0.0,62.377928605589894,4.44989423610933,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,10.628585098712996,"rgba(38, 166, 154, 1.0)",,10.628585098712996,,0,,,0.0,0.0,0.0,0.0,62.658442634545096,5.02501187201981,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,10.875901583923158,"rgba(38, 166, 154, 1.0)",,10.875901583923158,,0,,,0.0,0.0,0.0,0.0,63.5934392882763,6.360392399330287,True,False,True,False,True,
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,10.786184359477332,"rgba(38, 166, 154, 1.0)",,10.786184359477332,,0,,,0.0,0.0,0.0,0.0,55.25692035506959,12.778051582687695,True,False,True,False,False,
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,10.74387859650556,"rgba(38, 166, 154, 1.0)",,10.74387859650556,,0,,,0.0,0.0,0.0,0.0,51.75289532802543,9.507957785993376,True,False,False,False,False,
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,10.742067670659424,"rgba(38, 166, 154, 1.0)",,10.742067670659424,,0,,,0.0,0.0,0.0,0.0,50.49517408058345,8.215522152400773,True,False,False,False,False,
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,10.7396487918892,"rgba(38, 166, 154, 1.0)",,10.7396487918892,,0,,,0.0,0.0,0.0,0.0,48.877339632893836,6.428440019471019,True,False,False,True,False,
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,10.739277929207747,"rgba(38, 166, 154, 1.0)",,10.739277929207747,,0,,,0.0,0.0,0.0,0.0,48.48157100060939,5.6618857163982526,True,False,False,True,False,
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,10.731941132754907,"rgba(38, 166, 154, 1.0)",,10.731941132754907,,0,,,0.0,0.0,0.0,0.0,47.44818497927291,4.20732287925933,True,False,False,True,False,
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,10.596597883095557,"rgba(239, 83, 80, 1.0)",,10.596597883095557,,0,,,0.0,0.0,0.0,0.0,40.36510770630917,-2.707365344521051,False,False,False,True,False,
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,10.495603244975273,"rgba(239, 83, 80, 1.0)",,10.495603244975273,,0,,,0.0,0.0,0.0,0.0,35.52456361480061,-7.233187113368189,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,10.492252417527963,"rgba(239, 83, 80, 1.0)",,10.492252417527963,,0,,,0.0,0.0,0.0,0.0,32.204621955507704,-10.309402291101755,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,10.470629647252759,"rgba(239, 83, 80, 1.0)",,10.470629647252759,,0,,,0.0,0.0,0.0,0.0,31.830998724157404,-10.789117281254661,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,10.399534415589885,"rgba(239, 83, 80, 1.0)",,10.399534415589885,,0,,,0.0,0.0,0.0,0.0,30.398755661982843,-12.441230122628951,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,10.353839589089885,"rgba(239, 83, 80, 1.0)",,10.353839589089885,,0,,,0.0,0.0,0.0,0.0,29.284899032315597,-13.870818316632835,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,9.750558883168647,"rgba(239, 83, 80, 1.0)",,9.750558883168647,,0,,,0.0,0.0,0.0,0.0,27.40152838838184,-16.041691403390715,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,9.602431823476742,"rgba(239, 83, 80, 1.0)",,9.602431823476742,,0,,,0.0,0.0,0.0,0.0,25.115323116358773,-18.54554891994802,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,9.492390175985493,"rgba(239, 83, 80, 1.0)",,9.492390175985493,,0,,,0.0,0.0,0.0,0.0,23.343924650907418,-20.532670093903878,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,9.420322171725733,"rgba(239, 83, 80, 1.0)",,9.420322171725733,,0,,,0.0,0.0,0.0,0.0,28.175327936437363,-20.532670093903878,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,9.394289696438303,"rgba(239, 83, 80, 1.0)",,9.394289696438303,,0,,,0.0,0.0,0.0,0.0,29.733893623677723,-26.460658525871573,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,9.363116321066281,"rgba(239, 83, 80, 1.0)",,9.363116321066281,,0,,,0.0,0.0,0.0,0.0,32.36566724161176,-23.825723581802105,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,9.372493412682331,"rgba(239, 83, 80, 1.0)",,9.372493412682331,,0,,,0.0,0.0,0.0,0.0,38.146245942443514,-18.373523869390297,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,9.372944096202783,"rgba(239, 83, 80, 1.0)",,9.372944096202783,,0,,,0.0,0.0,0.0,0.0,41.770308127010196,-15.061239663395696,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,9.369626685576309,"rgba(239, 83, 80, 1.0)",,9.369626685576309,,0,,,0.0,0.0,0.0,0.0,40.55378216416409,-15.061239663395696,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,9.361307733040025,"rgba(239, 83, 80, 1.0)",,9.361307733040025,,0,,,0.0,0.0,0.0,0.0,40.72538057452107,-15.061239663395696,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,9.347611345839443,"rgba(239, 83, 80, 1.0)",,9.347611345839443,,0,,,0.0,0.0,0.0,0.0,39.32695221620996,-15.061239663395696,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,9.137373709492945,"rgba(239, 83, 80, 1.0)",,9.137373709492945,,0,,,0.0,0.0,0.0,0.0,36.79592983631108,-15.061239663395696,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,9.164265813583663,"rgba(239, 83, 80, 1.0)",,9.164265813583663,,0,,,0.0,0.0,0.0,0.0,37.443708229140995,-15.061239663395696,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,9.162618282173819,"rgba(239, 83, 80, 1.0)",,9.162618282173819,,0,,,0.0,0.0,0.0,0.0,39.03375202092073,-15.061239663395696,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,9.163398307071915,"rgba(239, 83, 80, 1.0)",,9.163398307071915,,0,,,0.0,0.0,0.0,0.0,41.463760191054774,-14.024327944075807,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,9.246162937126604,"rgba(38, 166, 154, 1.0)",,9.246162937126604,,0,,,0.0,0.0,0.0,0.0,50.326528860079364,-5.730128187691989,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,9.284241197654937,"rgba(38, 166, 154, 1.0)",,9.284241197654937,,0,,,0.0,0.0,0.0,0.0,56.53088461979368,-0.2678258261283375,True,False,True,False,True,0.1680897217511621
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,9.496653814322487,"rgba(38, 166, 154, 1.0)",,9.496653814322487,,0,,,1.0,0.0,10.72,139.0,62.27323880193149,4.697327180816146,True,False,True,False,True,3.724810514457257
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,9.427696250099658,"rgba(38, 166, 154, 1.0)",,9.427696250099658,,0,,,0.0,0.0,0.0,0.0,59.615755024902946,4.697327180816146,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,9.406497927813149,"rgba(38, 166, 154, 1.0)",,9.406497927813149,,0,,,0.0,0.0,0.0,0.0,56.01738365659041,4.697327180816146,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,9.396097642562115,"rgba(38, 166, 154, 1.0)",0.9061769908460172,9.396097642562115,-0.01776434705882903,0,,,0.0,0.0,0.0,0.0,54.10812995875191,12.546243236750506,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,9.389625156007053,"rgba(38, 166, 154, 1.0)",0.9022408140216728,9.389625156007053,0.1943769792581492,0,,,0.0,0.0,0.0,0.0,53.815603571391605,11.989738026398577,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,9.3903093671075,"rgba(38, 166, 154, 1.0)",0.8971814624570557,9.3903093671075,0.31731666870694786,0,,,0.0,0.0,0.0,0.0,54.214052744508386,11.932120291912113,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,9.390610194497128,"rgba(38, 166, 154, 1.0)",0.8907076496343354,9.390610194497128,0.2743771265501105,0,,,0.0,0.0,0.0,0.0,54.198500663287504,11.3175178960511,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,9.376365931177377,"rgba(38, 166, 154, 1.0)",0.8869341718669036,9.376365931177377,-0.024089647073134355,0,,,0.0,0.0,0.0,0.0,52.24268471784583,8.889130654473362,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,9.369233495346302,"rgba(38, 166, 154, 1.0)",0.8795122931908792,9.369233495346302,-0.0787180530417848,0,,,0.0,0.0,0.0,0.0,50.564140204324026,6.810137125311556,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,9.369473302474468,"rgba(38, 166, 154, 1.0)",0.8630251006340024,9.369473302474468,0.1396560742404712,0,,,0.0,0.0,0.0,0.0,50.9037902272465,6.677624903677184,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,9.375066607195786,"rgba(38, 166, 154, 1.0)",0.8567159063214302,9.375066607195786,0.1750094654457851,0,,,0.0,0.0,0.0,0.0,51.40277665818387,6.677624903677184,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,9.37603467436538,"rgba(38, 166, 154, 1.0)",0.8532320639515142,9.37603467436538,0.01636755839899376,0,,,0.0,0.0,0.0,0.0,50.54283047781917,5.398524656461291,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,9.384728207238249,"rgba(38, 166, 154, 1.0)",0.8499985267607829,9.384728207238249,0.3062026398488097,0,,,0.0,0.0,0.0,0.0,52.13102274426975,5.398524656461291,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,9.466718283016162,"rgba(38, 166, 154, 1.0)",0.8457633579540224,9.466718283016162,0.3940602461072295,0,,,0.0,0.0,0.0,0.0,54.377689902128765,5.398524656461291,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,9.45980902744573,"rgba(38, 166, 154, 1.0)",0.8431445218257015,9.45980902744573,0.0417377705047165,0,,,0.0,0.0,0.0,0.0,52.93131877051596,5.398524656461291,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,9.445224784653703,"rgba(38, 166, 154, 1.0)",0.8395784012776283,9.445224784653703,-0.10150902467716318,0,,,0.0,0.0,0.0,0.0,50.80760212241445,5.017986601735082,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,9.435073482670989,"rgba(38, 166, 154, 1.0)",0.8141269573615094,9.435073482670989,0.07974986793144735,0,,,0.0,0.0,0.0,0.0,50.728079335339324,4.751101840971401,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,9.435294394151143,"rgba(38, 166, 154, 1.0)",0.7967473290236451,9.435294394151143,0.21299802292003842,0,,,0.0,0.0,0.0,0.0,51.65589509700519,4.751101840971401,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,9.438984242107242,"rgba(38, 166, 154, 1.0)",0.7851209638825944,9.438984242107242,0.26876846702607343,0,,,0.0,0.0,0.0,0.0,52.70678057421685,4.751101840971401,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,9.454328586349957,"rgba(38, 166, 154, 1.0)",0.7741291241782001,9.454328586349957,0.46590601281526994,0,,,0.0,0.0,0.0,0.0,54.96209439862865,1.3248510702484566,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,9.455013836715622,"rgba(38, 166, 154, 1.0)",0.7619547407996313,9.455013836715622,0.45932670871905784,0,,,0.0,0.0,0.0,0.0,56.32710884867812,2.717455565354122,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,9.455423535871821,"rgba(38, 166, 154, 1.0)",0.7529388547013132,9.455423535871821,0.27834459972359343,0,,,0.0,0.0,0.0,0.0,55.28535442398665,2.717455565354122,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,9.457926975838188,"rgba(38, 166, 154, 1.0)",0.749769375953115,9.457926975838188,0.26284485667514806,0,,,0.0,0.0,0.0,0.0,54.450679965950656,2.717455565354122,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,9.458991999515543,"rgba(38, 166, 154, 1.0)",0.7472690640285201,9.458991999515543,0.24891703596250717,0,,,0.0,0.0,0.0,0.0,53.73916269151529,2.717455565354122,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,9.465497569955298,"rgba(38, 166, 154, 1.0)",0.7443668813522405,9.465497569955298,0.3553387941766012,0,,,0.0,0.0,0.0,0.0,54.500314686931574,2.717455565354122,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,9.464799587930289,"rgba(38, 166, 154, 1.0)",0.7421677040271338,9.464799587930289,0.007007057894723311,0,,,0.0,0.0,0.0,0.0,51.06682695124421,4.382323547856892,False,False,False,False,False,0.0
