date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.91860554997301,-11.76470588235292,False,False,True,False,True,
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03838980843804,-11.76470588235292,False,False,True,False,True,
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45730356251502,-11.76470588235292,False,False,True,False,True,
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53150594553664,-11.76470588235292,False,False,True,False,True,
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04756974605849,-7.168038871138037,False,False,True,False,True,
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11137756550686,-0.5341810232415867,False,False,True,False,True,
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.3262749093683,5.269880947990416,False,False,True,False,True,
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65472104593931,5.269880947990416,False,False,True,False,True,
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44125841193966,5.289239119423932,False,False,True,False,True,
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68938860429695,11.712050782795103,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,,,,,,,,,,8.625,"rgba(239, 83, 80, 1.0)",,8.625,,0,,,0.0,0.0,0.0,0.0,81.40972835055791,11.712050782795103,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,,,,,,,,,,8.61202688455456,"rgba(239, 83, 80, 1.0)",,8.61202688455456,,0,,,0.0,0.0,0.0,0.0,80.45610099030046,12.531171751929023,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,,,,,,,,,,8.610848332953596,"rgba(239, 83, 80, 1.0)",,8.610848332953596,,0,,,0.0,0.0,0.0,0.0,79.24393042541564,13.200851670775613,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,,,,,,,,,,8.601057559814606,"rgba(239, 83, 80, 1.0)",,8.601057559814606,,0,,,0.0,0.0,0.0,0.0,75.95399487794012,13.200851670775613,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,,,,,8.578701652715175,"rgba(239, 83, 80, 1.0)",,8.578701652715175,,0,,,0.0,0.0,0.0,0.0,74.24983420662389,13.200851670775613,False,False,True,False,True,
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,,,,,8.536147347872912,"rgba(239, 83, 80, 1.0)",,8.536147347872912,,0,,,0.0,0.0,0.0,0.0,66.53358394974887,13.200851670775613,False,False,True,False,False,
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,8.49077226433877,"rgba(239, 83, 80, 1.0)",,8.49077226433877,,0,,,0.0,0.0,0.0,0.0,61.144620713427386,23.28075676535981,False,False,True,False,False,
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,8.48297701801674,"rgba(239, 83, 80, 1.0)",,8.48297701801674,,0,,,0.0,0.0,0.0,0.0,59.234015843661645,20.839034429982675,False,False,True,False,False,
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,8.473266782214518,"rgba(239, 83, 80, 1.0)",,8.473266782214518,,0,,,0.0,0.0,0.0,0.0,54.72419561910107,15.976080306434014,False,False,True,False,False,
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,8.451596787587855,"rgba(239, 83, 80, 1.0)",,8.451596787587855,,0,,,0.0,0.0,0.0,0.0,50.25590880597983,11.278541091779218,False,False,False,False,False,
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,8.320157876096552,"rgba(239, 83, 80, 1.0)",,8.320157876096552,,0,,,0.0,0.0,0.0,0.0,48.14190273529051,8.788308799745373,False,False,False,True,False,
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,8.366191390898512,"rgba(239, 83, 80, 1.0)",,8.366191390898512,,0,,,0.0,0.0,0.0,0.0,50.047727309892366,8.788308799745373,False,False,False,False,False,
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,8.386243694597464,"rgba(239, 83, 80, 1.0)",,8.386243694597464,,0,,,0.0,0.0,0.0,0.0,53.62533243638082,8.788308799745373,False,False,True,False,True,
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,8.39778474319425,"rgba(239, 83, 80, 1.0)",,8.39778474319425,,0,,,0.0,0.0,0.0,0.0,54.001724208074336,8.788308799745373,False,False,True,False,True,
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,8.400666341328176,"rgba(239, 83, 80, 1.0)",,8.400666341328176,,0,,,0.0,0.0,0.0,0.0,55.296490606483566,8.788308799745373,False,False,True,False,True,
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,8.413190314254464,"rgba(239, 83, 80, 1.0)",,8.413190314254464,,0,,,0.0,0.0,0.0,0.0,57.53951224521521,8.788308799745373,False,False,True,False,True,
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,8.426630305518053,"rgba(239, 83, 80, 1.0)",,8.426630305518053,,0,,,0.0,0.0,0.0,0.0,55.97403172956034,8.788308799745373,False,False,True,False,True,
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,,,,,8.432938527172436,"rgba(239, 83, 80, 1.0)",,8.432938527172436,,0,,,0.0,0.0,0.0,0.0,56.436715142006534,8.788308799745373,False,False,True,False,True,
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,,,,,8.440116407172708,"rgba(239, 83, 80, 1.0)",,8.440116407172708,,0,,,0.0,0.0,0.0,0.0,58.21685802446747,8.788308799745373,False,False,True,False,True,
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,8.445861192380356,"rgba(239, 83, 80, 1.0)",,8.445861192380356,,0,,,0.0,0.0,0.0,0.0,59.50180473396918,3.3705995404121794,False,False,True,False,True,
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,8.450964840751045,"rgba(239, 83, 80, 1.0)",,8.450964840751045,,0,,,0.0,0.0,0.0,0.0,61.17841843317086,5.404008148219496,False,False,True,False,True,
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,8.456263863467562,"rgba(239, 83, 80, 1.0)",,8.456263863467562,,0,,,0.0,0.0,0.0,0.0,62.50795998951334,7.059920701833384,False,False,True,False,True,
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,8.495500396071458,"rgba(38, 166, 154, 1.0)",,8.495500396071458,,0,,,0.0,0.0,0.0,0.0,64.55292443874734,9.327187715904891,False,False,True,False,True,
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,8.66634757810401,"rgba(38, 166, 154, 1.0)",,8.66634757810401,,0,,,0.0,0.0,0.0,0.0,69.4477222526763,14.08380885885066,False,False,True,False,True,
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,8.666208561033073,"rgba(38, 166, 154, 1.0)",,8.666208561033073,,0,,,0.0,0.0,0.0,0.0,68.9265389814976,14.08380885885066,False,False,True,False,True,
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,8.667129455089563,"rgba(38, 166, 154, 1.0)",,8.667129455089563,,0,,,0.0,0.0,0.0,0.0,68.80932983391016,14.08380885885066,False,False,True,False,True,
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,8.665672696573136,"rgba(38, 166, 154, 1.0)",,8.665672696573136,,0,,,0.0,0.0,0.0,0.0,66.71407850882534,14.08380885885066,False,False,True,False,False,
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,8.660893843398037,"rgba(38, 166, 154, 1.0)",,8.660893843398037,,0,,,0.0,0.0,0.0,0.0,62.48630435040634,17.509381461726875,False,False,True,False,False,
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,8.657471070767523,"rgba(38, 166, 154, 1.0)",,8.657471070767523,,0,,,0.0,0.0,0.0,0.0,60.702084243695495,15.786386349461878,True,False,True,False,False,
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,8.645594039347701,"rgba(38, 166, 154, 1.0)",,8.645594039347701,,0,,,0.0,0.0,0.0,0.0,56.195198536013876,11.566001124763119,False,False,True,False,False,
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,8.638785947723976,"rgba(38, 166, 154, 1.0)",,8.638785947723976,,0,,,0.0,0.0,0.0,0.0,52.71248218872639,8.40008461776344,False,True,False,False,False,
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,8.634170400733876,"rgba(38, 166, 154, 1.0)",,8.634170400733876,,0,,,0.0,0.0,0.0,0.0,50.009299651031405,5.942468134460668,False,True,False,False,False,
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,8.629209105248,"rgba(38, 166, 154, 1.0)",,8.629209105248,,0,,,0.0,0.0,0.0,0.0,49.03430277049355,4.984806477450448,False,True,False,True,False,
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,8.625935856683546,"rgba(38, 166, 154, 1.0)",,8.625935856683546,,0,,,0.0,0.0,0.0,0.0,47.92370055583941,3.7583388790411334,False,True,False,True,False,
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,8.623220651266971,"rgba(38, 166, 154, 1.0)",,8.623220651266971,,0,,,0.0,0.0,0.0,0.0,50.31336601022443,3.7583388790411334,False,True,False,False,False,
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,7.873034873812131,"rgba(239, 83, 80, 1.0)",,7.873034873812131,,0,,,0.0,0.0,0.0,0.0,38.91723592666147,-4.451614807657194,False,True,False,True,False,
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,7.810064650442986,"rgba(239, 83, 80, 1.0)",,7.810064650442986,,0,,,0.0,0.0,0.0,0.0,31.077531153092917,-11.218941458129741,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,7.744346481753186,"rgba(239, 83, 80, 1.0)",,7.744346481753186,,0,,,0.0,0.0,0.0,0.0,25.456336874173385,-15.899835405926972,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,7.58925880965768,"rgba(239, 83, 80, 1.0)",,7.58925880965768,,0,,,-1.0,0.0,7.19,112.0,21.81603509406617,-18.92006790490118,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,7.576714051339767,"rgba(239, 83, 80, 1.0)",,7.576714051339767,,0,,,0.0,0.0,0.0,0.0,19.212046407432673,-21.237369262987507,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,7.551939969029604,"rgba(239, 83, 80, 1.0)",,7.551939969029604,,0,,,0.0,0.0,0.0,0.0,20.520072875536382,-21.237369262987507,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,7.570779946580032,"rgba(239, 83, 80, 1.0)",,7.570779946580032,,0,,,0.0,0.0,0.0,0.0,26.56078653949696,-21.237369262987507,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,7.573893142660053,"rgba(239, 83, 80, 1.0)",,7.573893142660053,,0,,,0.0,0.0,0.0,0.0,29.003139986996274,-30.634870697973813,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,7.572968607582687,"rgba(239, 83, 80, 1.0)",,7.572968607582687,,0,,,0.0,0.0,0.0,0.0,30.36203763154866,-29.009551158440498,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,7.5699461317000285,"rgba(239, 83, 80, 1.0)",,7.5699461317000285,,0,,,0.0,0.0,0.0,0.0,30.706528923538,-28.15413543126273,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,7.560642485238342,"rgba(239, 83, 80, 1.0)",,7.560642485238342,,0,,,0.0,0.0,0.0,0.0,30.108146505946095,-28.1309378779012,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,7.552299227714451,"rgba(239, 83, 80, 1.0)",,7.552299227714451,,0,,,0.0,0.0,0.0,0.0,32.31647041078254,-25.41607180678431,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,7.553409399274332,"rgba(239, 83, 80, 1.0)",,7.553409399274332,,0,,,0.0,0.0,0.0,0.0,37.20186398491549,-20.385728914942497,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,7.554684602561266,"rgba(239, 83, 80, 1.0)",,7.554684602561266,,0,,,0.0,0.0,0.0,0.0,39.12165244222844,-18.26164802403285,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,7.555635230006549,"rgba(239, 83, 80, 1.0)",,7.555635230006549,,0,,,0.0,0.0,0.0,0.0,40.4015114137704,-16.68369577349275,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,7.555868671346921,"rgba(239, 83, 80, 1.0)",,7.555868671346921,,0,,,0.0,0.0,0.0,0.0,41.6570499916146,-15.079523067383633,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,7.554977783713182,"rgba(239, 83, 80, 1.0)",,7.554977783713182,,0,,,0.0,0.0,0.0,0.0,41.069587341374124,-15.079523067383633,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,7.5504902069690605,"rgba(239, 83, 80, 1.0)",,7.5504902069690605,,0,,,0.0,0.0,0.0,0.0,39.307493078492286,-15.079523067383633,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,7.549237614676274,"rgba(239, 83, 80, 1.0)",,7.549237614676274,,0,,,0.0,0.0,0.0,0.0,40.96595995450534,-14.684813677122655,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,7.549330372371646,"rgba(239, 83, 80, 1.0)",,7.549330372371646,,0,,,0.0,0.0,0.0,0.0,43.687516122628715,-11.818407503927098,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,7.585990960584075,"rgba(239, 83, 80, 1.0)",,7.585990960584075,,0,,,0.0,0.0,0.0,0.0,48.562279601004164,-7.118179425080768,False,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,7.58944067886312,"rgba(239, 83, 80, 1.0)",,7.58944067886312,,0,,,0.0,0.0,0.0,0.0,50.2032402583486,-5.52579912812601,True,False,False,False,True,0.0
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,7.586999985559044,"rgba(239, 83, 80, 1.0)",,7.586999985559044,,0,,,0.0,0.0,0.0,0.0,50.89161304737988,-4.708193473188274,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,7.589950009441933,"rgba(239, 83, 80, 1.0)",,7.589950009441933,,0,,,0.0,0.0,0.0,0.0,52.39673562273169,-3.046881860368785,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,7.5899106839200146,"rgba(239, 83, 80, 1.0)",,7.5899106839200146,,0,,,0.0,0.0,0.0,0.0,52.23637424344083,-2.905573694285401,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,7.589114979718543,"rgba(239, 83, 80, 1.0)",,7.589114979718543,,0,,,0.0,0.0,0.0,0.0,49.61334466243708,-2.905573694285401,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,7.587065743531798,"rgba(239, 83, 80, 1.0)",0.4994484074573792,7.587065743531798,-0.12426857830574609,0,,,0.0,0.0,0.0,0.0,47.568333082551916,-2.905573694285401,True,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,7.583590184851561,"rgba(239, 83, 80, 1.0)",0.5031531477493614,7.583590184851561,-0.0568220331711069,0,,,0.0,0.0,0.0,0.0,47.017734087250574,1.745209732344506,False,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,7.58379580315084,"rgba(239, 83, 80, 1.0)",0.5054418546860451,7.58379580315084,0.16065981892140618,0,,,0.0,0.0,0.0,0.0,49.37400570900236,1.745209732344506,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,7.58498062035396,"rgba(239, 83, 80, 1.0)",0.5080790266260732,7.58498062035396,0.07876605320985372,0,,,0.0,0.0,0.0,0.0,49.895543072214075,1.745209732344506,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,7.580920017546177,"rgba(239, 83, 80, 1.0)",0.5119769842799899,7.580920017546177,-0.10922369415652276,0,,,0.0,0.0,0.0,0.0,47.85478443357674,1.745209732344506,True,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,7.57742873809633,"rgba(239, 83, 80, 1.0)",0.5159999301627168,7.57742873809633,-0.1209859429179457,0,,,0.0,0.0,0.0,0.0,46.266972287372795,0.5648757012442474,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,7.574669907871216,"rgba(239, 83, 80, 1.0)",0.5204850215497642,7.574669907871216,-0.19149428656841075,0,,,0.0,0.0,0.0,0.0,44.26745235984549,-1.4547183549186826,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,7.571970276950862,"rgba(239, 83, 80, 1.0)",0.5255034222979407,7.571970276950862,-0.26064583243228634,0,,,0.0,0.0,0.0,0.0,42.013090479571005,-3.667604660901951,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,7.536525912118734,"rgba(239, 83, 80, 1.0)",0.5313119661793874,7.536525912118734,-0.3134239819897246,0,,,0.0,0.0,0.0,0.0,39.11635816106566,-6.420891574391462,False,False,False,True,False,0.0
