date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,190.82,190.94,188.36,188.71,438.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.277850589777174,-74.41677588466575,False,False,False,True,True,
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49652348168087,-58.19218522297472,False,False,False,True,True,
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.046455144099255,-47.065911005948045,False,False,False,False,True,
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.904961087050935,-35.319901776340345,False,False,True,False,True,
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.114790724428374,-25.79405848470514,False,False,True,False,True,
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01391689085003,-23.546416994551016,False,False,True,False,True,
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.6982045529239,-20.968237403664936,False,False,True,False,True,
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.628140959706506,-18.986558843500696,False,False,True,False,True,
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96514824781607,-16.57814785628765,False,False,True,False,True,
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.08921499976904,-16.57814785628765,False,False,True,False,True,
