date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,3.165,3.25,3.155,3.215,20039.0,0,,,
2025-01-21 16:00:00+00:00,3.215,3.235,3.17,3.17,34588.0,0,,,
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.145,28126.0,0,,,
2025-01-21 18:00:00+00:00,3.145,3.17,3.135,3.17,18893.0,0,,,
2025-01-21 19:00:00+00:00,3.165,3.175,3.155,3.165,17111.0,0,,,
2025-01-21 20:00:00+00:00,3.165,3.175,3.145,3.165,45341.0,0,,,
2025-01-22 15:00:00+00:00,3.125,3.135,3.1,3.125,3298.0,0,,,
2025-01-22 16:00:00+00:00,3.125,3.135,3.105,3.135,4120.0,0,,,
2025-01-22 17:00:00+00:00,3.135,3.145,3.12,3.125,3435.0,0,,,
2025-01-22 18:00:00+00:00,3.125,3.145,3.115,3.145,3992.0,0,,,
2025-01-22 19:00:00+00:00,3.145,3.15,3.105,3.105,15587.0,0,,,
2025-01-22 20:00:00+00:00,3.105,3.105,3.085,3.095,18736.0,0,,,
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,0,,,
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,0,,,
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,0,,,
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,0,,,
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,0,,,
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,0,,,
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,0,,,
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,0,,,
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,0,,,
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,0,,,
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,0,,,
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,0,,,
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,0,,,
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,0,,,
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,0,,,
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,0,,,
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,0,,,
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,0,,,
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,0,,,
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,0,,,2.956666666666667
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,0,,,2.9669428387925496
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,0,,,2.988314907275321
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,0,,,2.9939499577864765
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,0,,,2.9976463542772525
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,0,,,3.0103545562542715
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,0,,,3.0201707579224744
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,0,,,3.0234944754367756
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,0,,,3.024351431517845
