date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0553827006845,-44.306160547604236,False,False,True,False,True,
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.315750193454846,-44.306160547604236,False,False,False,True,True,
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18721235478296,-44.306160547604236,False,False,False,True,True,
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.01713290675093,-44.306160547604236,False,False,False,True,False,
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.041547496104435,-44.306160547604236,False,False,False,True,False,
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.5930627456445,-44.306160547604236,False,False,False,True,False,
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.200624527910552,-44.306160547604236,False,False,False,True,False,
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.344773325928461,-44.306160547604236,False,False,False,True,False,
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.357015533296863,-44.306160547604236,False,False,False,True,False,
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.253559267836337,-44.306160547604236,False,False,False,True,False,
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.638425830434578,-44.306160547604236,False,False,False,True,False,
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.923384527386702,-44.306160547604236,False,False,False,True,False,
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.11876811700437,-44.306160547604236,False,False,False,True,False,
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,180.70666666666668,"rgba(239, 83, 80, 1.0)",,180.70666666666668,,0,,,0.0,0.0,0.0,0.0,23.018636018271362,-44.306160547604236,False,False,False,True,False,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,182.33305333425588,"rgba(38, 166, 154, 1.0)",,182.33305333425588,,0,,,0.0,0.0,0.0,0.0,25.6080605714986,-44.306160547604236,False,False,False,True,False,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,183.9396050540339,"rgba(239, 83, 80, 1.0)",,183.9396050540339,,0,,,0.0,0.0,0.0,0.0,29.194400721516693,-39.394604665426584,False,False,False,True,False,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,184.83418488156636,"rgba(239, 83, 80, 1.0)",,184.83418488156636,,0,,,0.0,0.0,0.0,0.0,32.94631776514579,-33.87632414297681,False,False,False,True,False,
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,185.64732388352135,"rgba(239, 83, 80, 1.0)",,185.64732388352135,,0,,,0.0,0.0,0.0,0.0,38.08861471986313,-27.44487858096107,False,False,False,True,True,
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,186.14383327575777,"rgba(239, 83, 80, 1.0)",,186.14383327575777,,0,,,0.0,0.0,0.0,0.0,38.74573450825357,-25.407075930705734,False,False,False,True,True,
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,185.81860174139715,"rgba(239, 83, 80, 1.0)",,185.81860174139715,,0,,,0.0,0.0,0.0,0.0,37.58509237073186,-25.234032832827708,False,False,False,True,True,
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,185.98171497308962,"rgba(239, 83, 80, 1.0)",,185.98171497308962,,0,,,0.0,0.0,0.0,0.0,39.78100731576404,-21.891385823500524,False,False,False,True,True,
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,187.99209317897453,"rgba(239, 83, 80, 1.0)",,187.99209317897453,,0,,,0.0,0.0,0.0,0.0,46.472903432752815,-14.667875071491252,False,False,False,False,True,
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,189.1274425312941,"rgba(239, 83, 80, 1.0)",,194.73455459898042,,0,,,0.0,0.0,0.0,0.0,50.649941337535395,-10.122676450604047,False,False,True,False,True,
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,189.1274425312941,"rgba(239, 83, 80, 1.0)",,194.73455459898042,,0,,,0.0,0.0,0.0,0.0,53.43463327405712,-6.949926137901954,False,False,True,False,True,
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,189.37954332923016,"rgba(239, 83, 80, 1.0)",,192.90564905081186,,0,,,0.0,0.0,0.0,0.0,51.96320539698711,-6.949926137901954,False,False,True,False,True,
