date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.03921568627486,48.23529411764737,False,False,True,False,False,
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.53322594382433,40.697550408265414,False,False,True,False,False,
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02616324027952,21.01429845766131,False,False,True,False,False,
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01931081291664,10.955844746221516,False,False,False,False,False,
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54713316292147,3.140398682084431,False,False,False,True,False,
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.268322822183826,-3.893953030396787,False,False,False,True,False,
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.648842253942938,-8.88854098562625,False,False,False,True,False,
