date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,86.26712260802296,23.76042845158733,False,False,True,False,True,
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,86.60345627659756,25.26687539916557,False,False,True,False,True,
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,86.82767872231395,26.671011333969943,False,False,True,False,True,
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,86.97716035279154,27.966956129949835,False,False,True,False,True,
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.07681477310994,29.15078970307154,False,False,True,False,True,
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.14325105332222,30.22149801585823,False,False,True,False,True,
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.18754190679707,31.180964006331777,False,False,True,False,True,
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.21706914244696,32.03351372211446,False,False,True,False,True,
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.23675396621356,32.7853066676027,False,False,True,False,True,
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.24987718205796,33.44372465170893,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.25862599262089,34.01683333411711,False,False,True,False,True,
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.26445853299617,34.51294464477597,False,False,True,False,True,
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.26834689324636,34.94028313751143,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27093913341315,35.30674678868152,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27266729352435,35.61974752961298,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27381940026515,35.88611566796112,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27458747142569,36.11205334152646,False,False,True,False,True,
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27509951886604,36.30312409495782,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27544088382628,36.464267912212605,False,False,True,False,True,
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27566846046643,36.59983321952181,False,False,True,False,True,
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27582017822654,36.713619322771876,False,False,True,False,True,
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27592132339994,36.80892439435969,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27598875351555,36.88859547153058,False,False,True,False,True,
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8266553287981858,"rgba(38, 166, 154, 1.0)",,0.8266553287981858,,0,,,0.0,0.0,0.0,0.0,87.27603370692594,36.955077994994724,True,False,True,False,True,
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,58.779293072448844,11.894564574516139,False,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,39.78146598279744,-3.5397285605657274,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,27.11624792302984,-12.924915301697546,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,18.672769216518102,-18.823179564642107,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,13.043783412176944,-22.760491593419744,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,9.29112620928284,-25.62304085943992,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,6.789354740686768,-27.90839941882816,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,5.121507094956054,-29.883047871712193,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,4.009608664468911,-31.67992677706202,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,3.2683430441441494,-33.35787192160518,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,2.7741659639276417,-34.93705759066984,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,2.444714577116636,-36.41952039347866,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,2.2250803192426325,-37.80054913298006,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,2.078657480659963,-39.074596977857084,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.9810422549381836,-40.23800050669439,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.9159654377903306,-41.28991244565609,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.8725808930250953,-42.23229789856781,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.8436578631816052,-43.069494054976985,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.824375843285945,-43.80761659715877,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.8115211633555048,-44.4539640457415,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.8029513767352114,-45.01649281727335,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.797238185655016,-45.50339067182858,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.7934293916015522,-45.92275161680138,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.7908901955659098,-46.28234302948571,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,1.7891973982088147,-46.58945063676019,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.01915232933402405,0.8133333333333332,-0.6961729354583818,0,,,0.0,0.0,0.0,0.0,1.788068866637418,-46.85078587212281,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01946255281719645,0.7926666666666667,-0.18839597770683839,0,,,0.0,0.0,0.0,0.0,1.2801214461747092,-47.52891665141523,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019762525552575905,0.7926666666666667,-0.1855363403281613,0,,,0.0,0.0,0.0,0.0,0.9414898325329034,-47.99024092944027,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020052707574815937,0.7926666666666667,-0.18285145050794285,0,,,0.0,0.0,0.0,0.0,0.7157354234383662,-48.3146739723517,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020333518061485478,0.7926666666666667,-0.18032623059026295,0,,,0.0,0.0,0.0,0.0,0.565232484042008,-48.552064567619624,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02060534016324998,0.7926666666666667,-0.1779473979859977,0,,,0.0,0.0,0.0,0.0,0.4648971911111025,-48.73328254894878,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020868525116561062,0.7926666666666667,-0.17570320116953905,0,,,0.0,0.0,0.0,0.0,0.39800699582383214,-48.877321455679805,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021123395765090612,0.7926666666666667,-0.17358320165199906,0,,,0.0,0.0,0.0,0.0,0.35341353229898526,-48.99581761011603,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021370249590670836,0.7926666666666667,-0.1715780927644096,0,,,0.0,0.0,0.0,0.0,0.323684556615754,-49.095902164717614,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021525405061532814,0.7926666666666667,-0.17034135507253517,0,,,0.0,0.0,0.0,0.0,0.30386523949359984,-49.18198365178197,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02167844447729021,0.7926666666666667,-0.1691388268428491,0,,,0.0,0.0,0.0,0.0,0.2906523614121637,-49.256849075167246,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02182941234305777,0.7926666666666667,-0.16796909642108562,0,,,0.0,0.0,0.0,0.0,0.28184377602453964,-49.322334373547385,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021978351346903333,0.7926666666666667,-0.16683083315907254,0,,,0.0,0.0,0.0,0.0,0.27597138576612357,-49.3797254951123,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022125302461413015,0.7926666666666667,-0.16572278155570752,0,,,0.0,0.0,0.0,0.0,0.27205645892717956,-49.42999304206837,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022270305038020615,0.7926666666666667,-0.16464375590755717,0,,,0.0,0.0,0.0,0.0,0.26944650770121686,-49.47392569500687,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02241339689472259,0.7926666666666667,-0.163592635417528,0,,,0.0,0.0,0.0,0.0,0.2677065402172417,-49.51220330673015,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022446990608707168,0.7926666666666667,-0.16334780597468643,0,,,0.0,0.0,0.0,0.0,0.26654656189459164,-49.545434985655795,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02245967758266173,0.7926666666666667,-0.1632555344203728,0,,,0.0,0.0,0.0,0.0,0.2657732430128249,-49.574177599133286,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022451493258791286,0.7926666666666667,-0.16331504654956336,0,,,0.0,0.0,0.0,0.0,0.2652576970916471,-49.59894390531777,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02242241478263851,0.7926666666666667,-0.16352684143127066,0,,,0.0,0.0,0.0,0.0,0.2649139998108619,-49.62020565534261,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022372360682827466,0.7926666666666667,-0.16389270308345957,0,,,0.0,0.0,0.0,0.0,0.26468486829033844,-49.63839464126114,False,True,False,True,False,0.0
