date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.89191955115874,34.60272759604287,False,False,True,False,False,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.57497654716346,24.543963719377587,False,False,True,False,False,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52108082820506,14.981932726917663,False,False,True,False,False,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.93643681770442,13.092112466477616,False,False,False,False,False,
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,"rgba(239, 83, 80, 1.0)",,48.27,,0,,,0.0,0.0,0.0,0.0,53.99406422799925,13.00243730983081,False,False,False,False,False,
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,"rgba(239, 83, 80, 1.0)",,48.9216117752155,,0,,,0.0,0.0,0.0,0.0,60.0142446987588,13.00243730983081,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,"rgba(239, 83, 80, 1.0)",,48.91233434905993,,0,,,0.0,0.0,0.0,0.0,61.96985975556012,13.00243730983081,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,"rgba(239, 83, 80, 1.0)",,49.00213479793026,,0,,,0.0,0.0,0.0,0.0,64.63755950164374,4.474562633182799,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,"rgba(239, 83, 80, 1.0)",,48.990148020236276,,0,,,0.0,0.0,0.0,0.0,62.6777601193583,4.474562633182799,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,"rgba(38, 166, 154, 1.0)",,49.14395020546132,,0,,,0.0,0.0,0.0,0.0,65.26249206835693,5.523434734631493,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,50.17833333333333,"rgba(38, 166, 154, 1.0)",,49.71374494599783,,0,,,0.0,0.0,0.0,0.0,69.58689716337058,9.965925773764738,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,50.115420253938616,"rgba(38, 166, 154, 1.0)",,49.72087367751826,,0,,,0.0,0.0,0.0,0.0,70.6092985740502,11.346500903197175,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,50.0839536030672,"rgba(38, 166, 154, 1.0)",,49.72929458685558,,0,,,0.0,0.0,0.0,0.0,71.40801413689609,12.665087996594394,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,50.01477126526365,"rgba(38, 166, 154, 1.0)",,49.70928887507007,,0,,,0.0,0.0,0.0,0.0,68.64583104396308,12.665087996594394,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,49.75273682115738,"rgba(239, 83, 80, 1.0)",,49.560244110552034,,0,,,0.0,0.0,0.0,0.0,60.96336208303027,19.474871648418585,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,49.68759889141434,"rgba(239, 83, 80, 1.0)",,49.52698328039797,,0,,,0.0,0.0,0.0,0.0,57.61734511339533,16.234867955344882,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,49.63695149726451,"rgba(239, 83, 80, 1.0)",,49.498301479053396,,0,,,0.0,0.0,0.0,0.0,54.84670651851924,13.464440803277611,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,49.603073394851904,"rgba(239, 83, 80, 1.0)",,49.480797277989694,,0,,,0.0,0.0,0.0,0.0,55.27708897372344,13.464440803277611,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,49.634054012693774,"rgba(239, 83, 80, 1.0)",,49.50918937267036,,0,,,0.0,0.0,0.0,0.0,57.623078992181135,13.464440803277611,False,False,True,False,False,
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,49.643903180503884,"rgba(239, 83, 80, 1.0)",,49.52023744304557,,0,,,0.0,0.0,0.0,0.0,58.132741028939,13.464440803277611,False,False,True,False,False,
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,49.64746573305566,"rgba(239, 83, 80, 1.0)",,49.52779258150011,,0,,,0.0,0.0,0.0,0.0,57.827143977858135,13.464440803277611,False,False,True,False,False,
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,49.64234179386175,"rgba(239, 83, 80, 1.0)",,49.52813064342341,,0,,,0.0,0.0,0.0,0.0,56.315198220316326,12.82974000108453,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,49.64321581721822,"rgba(239, 83, 80, 1.0)",,49.53269449650848,,0,,,0.0,0.0,0.0,0.0,56.95256437740333,12.82974000108453,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,49.662734711950314,"rgba(239, 83, 80, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,58.05253327373532,12.82974000108453,False,False,True,False,False,
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,49.662734711950314,"rgba(239, 83, 80, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,58.78584587128999,12.82974000108453,False,False,True,False,True,
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,49.68246148860869,"rgba(239, 83, 80, 1.0)",,49.571380997549326,,0,,,0.0,0.0,0.0,0.0,60.243514529744616,12.82974000108453,False,False,True,False,True,
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,49.65156979754123,"rgba(239, 83, 80, 1.0)",,49.55200100722793,,0,,,0.0,0.0,0.0,0.0,55.242472003226375,10.099396248187325,False,False,True,False,False,
