date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,156.145,157.64,155.22,155.22,86.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.0707408995236465,-46.33633319042872,False,False,False,True,True,
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.735737290334658,-42.382080892670224,False,False,False,True,True,
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.8408144733029,-24.697674920232227,False,False,False,True,True,
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,158.48833333333337,"rgba(239, 83, 80, 1.0)",,158.48833333333337,,0,,,0.0,0.0,0.0,0.0,41.869443496226694,-14.379598798598764,False,False,False,True,True,
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,158.79660869565217,"rgba(38, 166, 154, 1.0)",,158.79660869565217,,0,,,0.0,0.0,0.0,0.0,51.84370516384377,-6.887555462776184,False,False,True,False,True,
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,158.49675,"rgba(239, 83, 80, 1.0)",,158.49675,,0,,,0.0,0.0,0.0,0.0,49.67701817385506,-6.887555462776184,False,False,True,False,True,
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,157.71987325728773,"rgba(239, 83, 80, 1.0)",,157.71987325728773,,0,,,0.0,0.0,0.0,0.0,46.45754321095772,-6.887555462776184,False,False,False,True,False,
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,156.36092612809315,"rgba(239, 83, 80, 1.0)",,156.36092612809315,,0,,,0.0,0.0,0.0,0.0,44.85464680826444,-6.887555462776184,False,False,False,True,False,
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,155.35982205274865,"rgba(239, 83, 80, 1.0)",,155.35982205274865,,0,,,0.0,0.0,0.0,0.0,44.60208965953689,-6.887555462776184,False,False,False,True,False,
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,155.0553841554559,"rgba(239, 83, 80, 1.0)",,155.0553841554559,,0,,,0.0,0.0,0.0,0.0,45.20213289102546,-6.887555462776184,False,False,False,True,False,
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,152.94583282980867,"rgba(239, 83, 80, 1.0)",,152.94583282980867,,0,,,0.0,0.0,0.0,0.0,43.393448851942374,-6.887555462776184,False,False,False,True,False,
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,150.13424539170506,"rgba(239, 83, 80, 1.0)",,150.13424539170506,,0,,,0.0,0.0,0.0,0.0,43.12179895581613,-6.887555462776184,False,False,False,True,False,
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,150.3667094972067,"rgba(239, 83, 80, 1.0)",,150.3667094972067,,0,,,0.0,0.0,0.0,0.0,43.34928863435129,-6.887555462776184,False,False,False,True,False,
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,150.79705772542326,"rgba(239, 83, 80, 1.0)",,150.79705772542326,,0,,,0.0,0.0,0.0,0.0,46.33678797739233,-6.887555462776184,False,False,False,True,False,
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,151.41223965766474,"rgba(239, 83, 80, 1.0)",,151.41223965766474,,0,,,0.0,0.0,0.0,0.0,48.10296059204701,-6.887555462776184,False,False,False,False,True,
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,151.23645278407633,"rgba(239, 83, 80, 1.0)",,151.23645278407633,,0,,,0.0,0.0,0.0,0.0,48.373117613112896,-6.887555462776184,False,False,False,False,True,
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,151.16976027726506,"rgba(239, 83, 80, 1.0)",,151.16976027726506,,0,,,0.0,0.0,0.0,0.0,48.959133368123844,-6.887555462776184,False,False,False,False,True,
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,152.29353817998094,"rgba(38, 166, 154, 1.0)",,152.29353817998094,,0,,,0.0,0.0,0.0,0.0,53.99092257050628,-2.015927138135403,False,False,True,False,True,
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,152.24413970866138,"rgba(38, 166, 154, 1.0)",,152.24413970866138,,0,,,0.0,0.0,0.0,0.0,52.09814435680758,-2.015927138135403,False,False,True,False,True,
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,152.14286736687575,"rgba(38, 166, 154, 1.0)",,152.14286736687575,,0,,,0.0,0.0,0.0,0.0,51.85245846590263,-2.015927138135403,False,False,True,False,True,
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,152.02975506759842,"rgba(38, 166, 154, 1.0)",,152.02975506759842,,0,,,0.0,0.0,0.0,0.0,51.68336124820377,-2.015927138135403,False,False,False,False,True,
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,151.76544562429476,"rgba(38, 166, 154, 1.0)",,151.76544562429476,,0,,,0.0,0.0,0.0,0.0,51.34099671097131,-2.015927138135403,False,False,False,False,False,
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,151.9863936676826,"rgba(38, 166, 154, 1.0)",,151.9863936676826,,0,,,0.0,0.0,0.0,0.0,52.611288510603245,-1.8295876701370801,False,False,True,False,False,
