date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.948890738004735,-13.480739012133519,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.41785877344306,-13.480739012133519,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06383746373527,-12.944824700833593,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25416987596252,-12.944824700833593,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.823183066063166,-12.944824700833593,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.7985328902602,-12.944824700833593,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.733402749725215,-6.231978641642371,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.023315989368555,-9.069233085260336,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.58035250992134,-12.565585571064915,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.285043523623195,-14.979695099562505,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.75483753275776,-16.742323293421613,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.825389515274725,-19.827690286025117,False,False,False,True,False,
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.155988292355715,-25.323816338677336,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.80038142995871,-28.533774220622572,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.52794411161303,-30.7923862336213,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.9693967720496,-30.7923862336213,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.790311658866223,-31.22600628080027,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.478170689257652,-32.069028768473956,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,2.358333333333333,"rgba(239, 83, 80, 1.0)",,2.358333333333333,,0,,,0.0,0.0,0.0,0.0,9.047227057327433,-34.85475423046356,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,2.359056837148307,"rgba(239, 83, 80, 1.0)",,2.359056837148307,,0,,,0.0,0.0,0.0,0.0,7.360960633806192,-36.84337513135905,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,2.352664110966838,"rgba(239, 83, 80, 1.0)",,2.352664110966838,,0,,,0.0,0.0,0.0,0.0,7.84556510427267,-36.84337513135905,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,2.3544999835925706,"rgba(239, 83, 80, 1.0)",,2.3544999835925706,,0,,,0.0,0.0,0.0,0.0,8.731000501353757,-36.84337513135905,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,2.3535792050148965,"rgba(239, 83, 80, 1.0)",,2.3535792050148965,,0,,,0.0,0.0,0.0,0.0,9.148140646976545,-36.84337513135905,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,2.355072879875432,"rgba(239, 83, 80, 1.0)",,2.355072879875432,,0,,,0.0,0.0,0.0,0.0,10.705057803807167,-36.84337513135905,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,2.3729991422603733,"rgba(239, 83, 80, 1.0)",,2.3729991422603733,,0,,,0.0,0.0,0.0,0.0,16.841155320719373,-37.7841807012554,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,2.3757966750474018,"rgba(239, 83, 80, 1.0)",,2.3757966750474018,,0,,,0.0,0.0,0.0,0.0,19.62748396909808,-35.25590413266019,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,2.3735562349363484,"rgba(239, 83, 80, 1.0)",,2.3735562349363484,,0,,,0.0,0.0,0.0,0.0,20.89457515799554,-34.08533986964358,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,2.37516386817343,"rgba(239, 83, 80, 1.0)",,2.37516386817343,,0,,,0.0,0.0,0.0,0.0,25.646539420963073,-29.671152664430984,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,2.376225085372988,"rgba(239, 83, 80, 1.0)",,2.376225085372988,,0,,,0.0,0.0,0.0,0.0,27.474245932966348,-28.02968643717543,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,2.3826276395666315,"rgba(239, 83, 80, 1.0)",,2.3826276395666315,,0,,,0.0,0.0,0.0,0.0,30.916145243388037,-24.831013545228785,True,False,False,True,True,
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,2.381425751892201,"rgba(239, 83, 80, 1.0)",,2.381425751892201,,0,,,0.0,0.0,0.0,0.0,30.95626554667705,-24.720683828548026,True,False,False,True,True,
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,2.378821498492407,"rgba(239, 83, 80, 1.0)",,2.378821498492407,,0,,,0.0,0.0,0.0,0.0,31.436610945078822,-24.01636097040671,True,False,False,True,True,
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,2.3743763571199445,"rgba(239, 83, 80, 1.0)",,2.3743763571199445,,0,,,0.0,0.0,0.0,0.0,29.876079642006342,-24.01636097040671,True,False,False,True,True,
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,2.3597270036639864,"rgba(239, 83, 80, 1.0)",,2.3597270036639864,,0,,,0.0,0.0,0.0,0.0,28.744697750168022,-24.01636097040671,True,False,False,True,False,
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,2.3493363433992243,"rgba(239, 83, 80, 1.0)",,2.3493363433992243,,0,,,0.0,0.0,0.0,0.0,27.000510639938486,-24.01636097040671,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,2.2370869445685417,"rgba(239, 83, 80, 1.0)",,2.2370869445685417,,0,,,0.0,0.0,0.0,0.0,25.748849246474933,-19.583297144620424,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,2.2317117549946475,"rgba(239, 83, 80, 1.0)",,2.2317117549946475,,0,,,0.0,0.0,0.0,0.0,24.279213670154842,-21.207281263274393,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,2.2307329602950823,"rgba(239, 83, 80, 1.0)",,2.2307329602950823,,0,,,0.0,0.0,0.0,0.0,25.79949929210214,-21.207281263274393,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,2.234143753220442,"rgba(239, 83, 80, 1.0)",,2.234143753220442,,0,,,0.0,0.0,0.0,0.0,30.784882732866933,-23.84294894301863,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,2.2673854915858778,"rgba(38, 166, 154, 1.0)",,2.2673854915858778,,0,,,0.0,0.0,0.0,0.0,42.43091350261862,-13.3310456260077,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,2.3848627187869944,"rgba(38, 166, 154, 1.0)",,2.3848627187869944,,0,,,0.0,0.0,0.0,0.0,50.72911487352009,-6.358027596805414,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,2.414362506812392,"rgba(38, 166, 154, 1.0)",,2.414362506812392,,0,,,0.0,0.0,0.0,0.0,56.066230678580105,-2.1192550121258478,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,2.397432578298012,"rgba(38, 166, 154, 1.0)",,2.397432578298012,,0,,,0.0,0.0,0.0,0.0,52.62045349127082,-2.1192550121258478,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,2.3837583217009617,"rgba(38, 166, 154, 1.0)",,2.3837583217009617,,0,,,0.0,0.0,0.0,0.0,49.986287435712974,-2.1192550121258478,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,2.377225378915807,"rgba(38, 166, 154, 1.0)",,2.377225378915807,,0,,,0.0,0.0,0.0,0.0,47.636897321237264,7.0100861485672965,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,2.3693554012927223,"rgba(38, 166, 154, 1.0)",,2.3693554012927223,,0,,,0.0,0.0,0.0,0.0,47.19265189979309,6.299049226742433,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,2.3654296594130595,"rgba(239, 83, 80, 1.0)",,2.3654296594130595,,0,,,0.0,0.0,0.0,0.0,45.683071277851454,4.405424213673342,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,2.351775075728679,"rgba(239, 83, 80, 1.0)",,2.351775075728679,,0,,,0.0,0.0,0.0,0.0,44.86267058525945,3.0723810625860892,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,2.343374603417669,"rgba(239, 83, 80, 1.0)",,2.343374603417669,,0,,,0.0,0.0,0.0,0.0,43.85759919508065,1.5113372188951502,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,2.3393444388294715,"rgba(239, 83, 80, 1.0)",,2.3393444388294715,,0,,,0.0,0.0,0.0,0.0,43.63908132588106,0.6526992454151639,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,2.3355712663237598,"rgba(239, 83, 80, 1.0)",,2.3355712663237598,,0,,,0.0,0.0,0.0,0.0,44.20946333447344,0.5898978713459684,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,2.3336991839833883,"rgba(239, 83, 80, 1.0)",,2.3336991839833883,,0,,,0.0,0.0,0.0,0.0,45.33318453529586,0.5898978713459684,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,2.3316786724166825,"rgba(239, 83, 80, 1.0)",,2.3316786724166825,,0,,,0.0,0.0,0.0,0.0,44.74840713682882,0.055169829999442754,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,2.326816104425428,"rgba(239, 83, 80, 1.0)",,2.326816104425428,,0,,,0.0,0.0,0.0,0.0,44.133036603612105,-1.047311256762164,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,2.324415243434149,"rgba(239, 83, 80, 1.0)",,2.324415243434149,,0,,,0.0,0.0,0.0,0.0,45.528086875908514,-1.047311256762164,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,2.319779589727272,"rgba(239, 83, 80, 1.0)",,2.319779589727272,,0,,,0.0,0.0,0.0,0.0,42.71903695892273,-2.957242895536581,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,2.2954425402841707,"rgba(239, 83, 80, 1.0)",,2.2954425402841707,,0,,,0.0,0.0,0.0,0.0,43.14116051983049,-2.957242895536581,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,2.2961500222312727,"rgba(239, 83, 80, 1.0)",,2.2961500222312727,,0,,,0.0,0.0,0.0,0.0,43.42257622710234,-2.957242895536581,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,2.2961815882312457,"rgba(239, 83, 80, 1.0)",,2.2961815882312457,,0,,,0.0,0.0,0.0,0.0,43.92799525240592,-2.957242895536581,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,2.2980843037131873,"rgba(239, 83, 80, 1.0)",,2.2980843037131873,,0,,,0.0,0.0,0.0,0.0,45.57072161386385,-2.957242895536581,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,2.2991937123274786,"rgba(239, 83, 80, 1.0)",,2.2991937123274786,,0,,,0.0,0.0,0.0,0.0,48.21636198579715,-5.214183312948009,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,2.299360853457118,"rgba(239, 83, 80, 1.0)",,2.299360853457118,,0,,,0.0,0.0,0.0,0.0,48.63064574694993,-4.72247667239008,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,2.2993612019411107,"rgba(239, 83, 80, 1.0)",0.41661486524840435,2.2993612019411107,-0.03447117023188258,0,,,0.0,0.0,0.0,0.0,48.90683492105179,-4.290230876105511,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,2.2991521515540074,"rgba(239, 83, 80, 1.0)",0.4116824412486311,2.2991521515540074,-0.08295751319979539,0,,,0.0,0.0,0.0,0.0,47.650216313938046,-4.290230876105511,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,2.2988499681857406,"rgba(239, 83, 80, 1.0)",0.40688354134348614,2.2988499681857406,-0.034039145795893705,0,,,0.0,0.0,0.0,0.0,48.44945938730264,-4.290230876105511,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,2.2974844571440327,"rgba(239, 83, 80, 1.0)",0.4025254510446997,2.2974844571440327,-0.09312319766799129,0,,,0.0,0.0,0.0,0.0,47.11709647984488,-4.290230876105511,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,2.298069231885115,"rgba(239, 83, 80, 1.0)",0.396980404354474,2.298069231885115,0.09302919668021827,0,,,0.0,0.0,0.0,0.0,51.30151174815744,-1.893504139790771,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,2.2983857517971353,"rgba(239, 83, 80, 1.0)",0.391438004940389,2.2983857517971353,0.09353779587253035,0,,,0.0,0.0,0.0,0.0,54.09112192703248,0.5751178108234285,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,2.298635731096433,"rgba(239, 83, 80, 1.0)",0.3860156604207792,2.298635731096433,0.09420412856806812,0,,,0.0,0.0,0.0,0.0,55.95086204628251,2.184091616709871,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,2.299255406718013,"rgba(239, 83, 80, 1.0)",0.3796658677984781,2.299255406718013,0.04146960424249642,0,,,0.0,0.0,0.0,0.0,55.31665331235053,2.184091616709871,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,2.2994135648672462,"rgba(239, 83, 80, 1.0)",0.3723861818978636,2.2994135648672462,0.06870941075834996,0,,,0.0,0.0,0.0,0.0,55.664779838524375,2.184091616709871,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,2.3011716819296613,"rgba(239, 83, 80, 1.0)",0.364138598501888,2.3011716819296613,0.13409267315034623,0,,,0.0,0.0,0.0,0.0,57.700645590050485,3.9257107120280423,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,2.303080223894081,"rgba(239, 83, 80, 1.0)",0.35393861125983533,2.303080223894081,0.1184379854933226,0,,,0.0,0.0,0.0,0.0,58.49898806854537,4.790840134149825,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,2.305516324026264,"rgba(239, 83, 80, 1.0)",0.34322171280987523,2.305516324026264,0.23158114130665491,0,,,0.0,0.0,0.0,0.0,61.64266779732654,7.811221451349915,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,2.3311878096501184,"rgba(38, 166, 154, 1.0)",0.33300281361254924,2.3311878096501184,0.25168613274060087,0,,,0.0,0.0,0.0,0.0,65.2576207928023,11.13902601770527,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,2.334429922174914,"rgba(38, 166, 154, 1.0)",0.3223728466422887,2.334429922174914,0.29645821234793,0,,,0.0,0.0,0.0,0.0,68.34641835733703,13.899912622153352,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,2.336490054600044,"rgba(38, 166, 154, 1.0)",0.3100826393773821,2.336490054600044,0.2531903932370961,0,,,0.0,0.0,0.0,0.0,68.49602066953847,14.002551918086539,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,2.337963457932011,"rgba(38, 166, 154, 1.0)",0.2969249609454092,2.337963457932011,0.19209076221273022,0,,,0.0,0.0,0.0,0.0,66.22492679652959,14.002551918086539,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.337963457932011,"rgba(38, 166, 154, 1.0)",0.28381408075081965,2.337963457932011,0.20096445503021113,0,,,0.0,0.0,0.0,0.0,64.71086421452367,14.002551918086539,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.337963457932011,"rgba(38, 166, 154, 1.0)",0.2702011763032796,2.337963457932011,0.21108917010771916,0,,,0.0,0.0,0.0,0.0,63.70148915985306,18.21948445763863,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.337963457932011,"rgba(38, 166, 154, 1.0)",0.25562104200772956,2.337963457932011,0.22312929178288896,0,,,0.0,0.0,0.0,0.0,63.02857245673932,17.387684182488954,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.337963457932011,"rgba(38, 166, 154, 1.0)",0.24137322974190062,2.337963457932011,0.2363001983649046,0,,,0.0,0.0,0.0,0.0,62.57996132133016,16.707884205487716,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.337963457932011,"rgba(38, 166, 154, 1.0)",0.22578142583536967,2.337963457932011,0.2526183978906106,0,,,0.0,0.0,0.0,0.0,62.280887231057385,16.125639750256994,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.337963457932011,"rgba(38, 166, 154, 1.0)",0.20996668547417058,2.337963457932011,0.27164567530883493,0,,,0.0,0.0,0.0,0.0,62.08150450420887,15.611176161752269,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,2.3296839817093673,"rgba(239, 83, 80, 1.0)",0.19254827404533667,2.3296839817093673,-0.07626130009303496,0,,,0.0,0.0,0.0,0.0,51.968779069527244,6.166884652777085,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,2.3294359691570397,"rgba(239, 83, 80, 1.0)",0.17266099681115024,2.3294359691570397,0.0032666951620656482,0,,,0.0,0.0,0.0,0.0,47.34008242892388,2.2609311653561903,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,2.329229457419364,"rgba(239, 83, 80, 1.0)",0.152075668694927,2.329229457419364,-0.06068990193216869,0,,,0.0,0.0,0.0,0.0,43.42763089099935,-0.9945535501963931,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,2.32959933518967,"rgba(239, 83, 80, 1.0)",0.1430958224911356,2.32959933518967,0.10762483867258954,0,,,0.0,0.0,0.0,0.0,44.14221853545796,-0.9945535501963931,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,2.3304314367410695,"rgba(239, 83, 80, 1.0)",0.13300165954393806,2.3304314367410695,0.07194318696278645,3,0.167999420959518,0.503998262878554,0.0,0.0,0.0,0.0,44.107335736246625,-0.9945535501963931,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,2.3334772915987356,"rgba(239, 83, 80, 1.0)",0.12203326233907406,2.3334772915987356,0.2992848646444012,4,0.15316651957194607,0.6126660782877843,0.0,0.0,0.0,0.0,47.53751190558853,-0.9945535501963931,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,2.3353831722641747,"rgba(239, 83, 80, 1.0)",0.10855948674419155,2.3353831722641747,0.4570473684417989,4,0.15567389421406752,0.6226955768562701,0.0,0.0,0.0,0.0,51.25793458154961,-4.78949232878945,False,False,True,False,True,0.0
