date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,2.43,2.45,2.43,2.43,200.0,,,,,2.4366666666666665,"rgba(239, 83, 80, 1.0)",,2.4366666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.4366666666666665,"rgba(239, 83, 80, 1.0)",,2.4366666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,2.43,2.53,2.43,2.53,63.0,,,,,2.4640756835053415,"rgba(38, 166, 154, 1.0)",,2.4640756835053415,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.53,2.54,2.53,2.54,1.0,,,,,2.4644859307359304,"rgba(38, 166, 154, 1.0)",,2.4644859307359304,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.4644859307359304,"rgba(38, 166, 154, 1.0)",,2.4644859307359304,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.54,2.54,2.43,2.43,4.0,,,,,2.4644509072285627,"rgba(239, 83, 80, 1.0)",,2.4644509072285627,,0,,,0.0,0.0,0.0,0.0,80.51039008384981,32.45935107546484,False,False,True,False,False,
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,2.459817754262199,"rgba(239, 83, 80, 1.0)",,2.459817754262199,,0,,,0.0,0.0,0.0,0.0,68.616991995483,22.924669390903716,False,False,True,False,False,
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.459817754262199,"rgba(239, 83, 80, 1.0)",,2.459817754262199,,0,,,0.0,0.0,0.0,0.0,60.68805993657179,17.125901940502445,False,False,True,False,False,
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.459817754262199,"rgba(239, 83, 80, 1.0)",,2.459817754262199,,0,,,0.0,0.0,0.0,0.0,55.40210523063099,13.474334374444851,False,False,False,False,False,
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.459817754262199,"rgba(239, 83, 80, 1.0)",,2.459817754262199,,0,,,0.0,0.0,0.0,0.0,51.87813542667045,11.025880154653066,False,False,False,False,False,
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,,2.4848993227396106,"rgba(38, 166, 154, 1.0)",,2.4848993227396106,,0,,,0.0,0.0,0.0,0.0,60.40062224370164,11.025880154653066,False,False,True,False,True,
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4848993227396106,"rgba(38, 166, 154, 1.0)",,2.4848993227396106,,0,,,0.0,0.0,0.0,0.0,66.08228012172245,4.8528092087341435,False,False,True,False,True,
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4848993227396106,"rgba(38, 166, 154, 1.0)",,2.4848993227396106,,0,,,0.0,0.0,0.0,0.0,69.87005204040298,8.130466088191682,False,False,True,False,True,
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4848993227396106,"rgba(38, 166, 154, 1.0)",,2.4848993227396106,,0,,,0.0,0.0,0.0,0.0,72.39523331952334,10.546239052385737,False,False,True,False,True,
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4848993227396106,"rgba(38, 166, 154, 1.0)",,2.4848993227396106,,0,,,0.0,0.0,0.0,0.0,74.07868750560357,12.46528626899061,False,False,True,False,True,
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4848993227396106,"rgba(38, 166, 154, 1.0)",,2.4848993227396106,,0,,,0.0,0.0,0.0,0.0,75.20099029632372,14.090674369639046,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,2.52236702650792,"rgba(38, 166, 154, 1.0)",,2.52236702650792,,0,,,0.0,0.0,0.0,0.0,68.41693451908486,14.090674369639046,False,False,True,False,False,
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.52236702650792,"rgba(38, 166, 154, 1.0)",,2.52236702650792,,0,,,0.0,0.0,0.0,0.0,63.894230667592296,24.871633690042685,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.52236702650792,"rgba(38, 166, 154, 1.0)",,2.52236702650792,,0,,,0.0,0.0,0.0,0.0,60.87909476659725,21.69015926046565,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.52236702650792,"rgba(38, 166, 154, 1.0)",,2.52236702650792,,0,,,0.0,0.0,0.0,0.0,58.86900416593389,19.342178481821406,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.52236702650792,"rgba(38, 166, 154, 1.0)",,2.52236702650792,,0,,,0.0,0.0,0.0,0.0,57.52894376549165,17.500947434880132,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.52236702650792,"rgba(38, 166, 154, 1.0)",,2.52236702650792,,0,,,0.0,0.0,0.0,0.0,56.63557016519681,15.97728183407986,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.52236702650792,"rgba(38, 166, 154, 1.0)",,2.52236702650792,,0,,,0.0,0.0,0.0,0.0,56.03998776500026,14.664202326824167,False,False,True,False,False,
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.52236702650792,"rgba(38, 166, 154, 1.0)",,2.52236702650792,,0,,,0.0,0.0,0.0,0.0,55.642932831535894,13.502686155715423,False,False,True,False,False,
