date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.32055749128924,35.888501742160315,False,False,True,False,False,
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.07732418774032,34.81035831948893,False,False,True,False,False,
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1906321940578,34.81035831948893,False,False,True,False,True,
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85183823972388,33.10569753623342,False,False,True,False,False,
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10393429369873,30.957250864558404,False,False,True,False,False,
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82595115771178,28.19658603491986,False,False,True,False,False,
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33942236963867,26.074968446628702,False,False,True,False,False,
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76453510904031,26.074968446628702,False,False,True,False,False,
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69274636690405,24.74066163298174,False,False,True,False,False,
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,40.91833333333334,"rgba(239, 83, 80, 1.0)",,40.91833333333334,,0,,,0.0,0.0,0.0,0.0,60.72363533537082,17.43261651179337,False,False,True,False,False,
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,40.939668679485145,"rgba(38, 166, 154, 1.0)",,40.939668679485145,,0,,,0.0,0.0,0.0,0.0,56.80061855597278,14.056624345898953,False,False,True,False,False,
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,40.918886043279734,"rgba(239, 83, 80, 1.0)",,40.918886043279734,,0,,,0.0,0.0,0.0,0.0,52.56906260981222,10.308079515399712,False,False,False,False,False,
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,40.90847202133923,"rgba(239, 83, 80, 1.0)",,40.90847202133923,,0,,,0.0,0.0,0.0,0.0,50.56026537533538,8.499728442170301,False,False,False,False,False,
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,40.95340477779115,"rgba(38, 166, 154, 1.0)",,40.95340477779115,,0,,,0.0,0.0,0.0,0.0,51.39510833255625,8.499728442170301,False,False,False,False,False,
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,40.97621836633573,"rgba(38, 166, 154, 1.0)",,40.97621836633573,,0,,,0.0,0.0,0.0,0.0,51.048207426354715,8.499728442170301,False,False,False,False,False,
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,40.96003472753673,"rgba(38, 166, 154, 1.0)",,40.96003472753673,,0,,,0.0,0.0,0.0,0.0,48.895302895926065,6.076703729039593,False,False,False,False,False,
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,40.94989432916718,"rgba(38, 166, 154, 1.0)",,40.94989432916718,,0,,,0.0,0.0,0.0,0.0,47.873484162005596,4.674047694282038,False,False,False,True,False,
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,40.955420548077164,"rgba(38, 166, 154, 1.0)",,40.955420548077164,,0,,,0.0,0.0,0.0,0.0,49.8982959963369,4.674047694282038,False,False,False,False,False,
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,40.95805447162319,"rgba(38, 166, 154, 1.0)",,40.95805447162319,,0,,,0.0,0.0,0.0,0.0,49.44579712862554,4.674047694282038,False,False,False,False,False,
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,40.96135381024288,"rgba(38, 166, 154, 1.0)",,40.96135381024288,,0,,,0.0,0.0,0.0,0.0,49.84601823818062,4.674047694282038,False,False,False,False,False,
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,40.95500953002419,"rgba(38, 166, 154, 1.0)",,40.95500953002419,,0,,,0.0,0.0,0.0,0.0,48.4602897061185,3.679207597248748,False,False,False,False,False,
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,40.986243712502144,"rgba(38, 166, 154, 1.0)",,40.986243712502144,,0,,,0.0,0.0,0.0,0.0,54.95390408370595,-0.45901585355515095,False,False,True,False,True,
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,41.01683674159015,"rgba(38, 166, 154, 1.0)",,41.01683674159015,,0,,,0.0,0.0,0.0,0.0,58.230203970907766,2.5820095328931814,False,False,True,False,True,
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,41.0242876308306,"rgba(38, 166, 154, 1.0)",,41.0242876308306,,0,,,0.0,0.0,0.0,0.0,58.2027917841622,2.6272082245114134,False,False,True,False,True,
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,41.032587004577245,"rgba(38, 166, 154, 1.0)",,41.032587004577245,,0,,,0.0,0.0,0.0,0.0,56.294955968040064,2.6272082245114134,False,False,True,False,True,
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,41.035551784549874,"rgba(38, 166, 154, 1.0)",,41.035551784549874,,0,,,0.0,0.0,0.0,0.0,52.44258897950203,8.05444873893795,False,False,False,False,False,
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,41.01302312493267,"rgba(38, 166, 154, 1.0)",,41.01302312493267,,0,,,0.0,0.0,0.0,0.0,50.53840615089186,6.189801433346901,False,False,False,False,False,
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,41.275615616964686,"rgba(38, 166, 154, 1.0)",,41.275615616964686,,0,,,0.0,0.0,0.0,0.0,53.72061995263317,6.189801433346901,False,False,True,False,True,
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,41.35129480272898,"rgba(38, 166, 154, 1.0)",,41.35129480272898,,0,,,0.0,0.0,0.0,0.0,55.84209582046071,6.189801433346901,False,False,True,False,True,
