date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,37.02,37.115,36.835,36.97,10276.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,37.115,37.29,37.0,37.19,12717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,36.46,36.66,36.415,36.47,9526.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78640776699028,-41.747572815534014,False,False,True,False,True,
2023-12-11 17:00:00+00:00,32.83,33.08,32.51,32.58,246989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.42275219950651,-41.747572815534014,False,False,False,True,True,
2023-12-12 17:00:00+00:00,33.39,34.055,33.39,33.93,39620.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.68202857168633,-41.747572815534014,False,False,False,True,True,
2023-12-13 17:00:00+00:00,33.52,33.7,33.06,33.595,72717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.94317083294157,-41.747572815534014,False,False,False,True,True,
2023-12-14 17:00:00+00:00,33.38,33.85,33.13,33.185,51952.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43191407190885,-41.747572815534014,False,False,False,True,True,
2023-12-15 17:00:00+00:00,33.365,34.515,33.365,34.46,80958.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.04745179759989,-41.747572815534014,False,False,False,True,True,
2023-12-18 17:00:00+00:00,33.835,34.095,33.66,33.815,45887.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.295650318786656,-41.747572815534014,False,False,False,True,True,
2023-12-19 17:00:00+00:00,34.645,35.115,34.405,34.515,27183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.023322520015185,-41.747572815534014,False,False,False,True,True,
