date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.269249632172645,-41.657675331044615,False,False,False,True,True,
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.423168860015274,-34.87530300391661,False,False,False,True,True,
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.58285321850238,-32.8174382231783,False,False,False,True,True,
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.177292181229895,-22.05159602881554,False,False,False,True,True,
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.029047788520344,-16.84616238560576,False,False,False,True,True,
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.4003651170514,-12.79061443997439,False,False,False,False,True,
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73991252797974,-12.79061443997439,False,False,False,True,True,
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.94967171060358,-12.79061443997439,False,False,False,True,False,
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.230362072487324,-5.9175936649964385,False,False,False,True,False,
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.003480313947904,-5.9175936649964385,False,False,False,True,False,
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70921607404972,-5.9175936649964385,False,False,False,True,False,
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.47499504080119,-5.9175936649964385,False,False,False,True,False,
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.72096785481921,-6.6735010220957065,False,False,False,True,False,
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.067827754724433,-10.64663645621416,False,False,False,True,False,
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.532528962781168,-15.264623814300705,False,False,False,True,False,
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.64640016453781,-20.043174303968158,False,False,False,True,False,
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,27.255000000000003,"rgba(239, 83, 80, 1.0)",,27.255000000000003,,0,,,0.0,0.0,0.0,0.0,17.83643004182887,-23.735714318177383,False,False,False,True,False,
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,27.300140692640692,"rgba(239, 83, 80, 1.0)",,27.300140692640692,,0,,,0.0,0.0,0.0,0.0,18.8553743367362,-23.735714318177383,False,False,False,True,False,
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,27.332691570881227,"rgba(239, 83, 80, 1.0)",,27.332691570881227,,0,,,0.0,0.0,0.0,0.0,20.64075363822215,-23.735714318177383,False,False,False,True,False,
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,27.357484526967287,"rgba(239, 83, 80, 1.0)",,27.357484526967287,,0,,,0.0,0.0,0.0,0.0,21.962776446444238,-23.735714318177383,False,False,False,True,True,
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,27.46822962962963,"rgba(239, 83, 80, 1.0)",,27.46822962962963,,0,,,0.0,0.0,0.0,0.0,22.389496514557948,-23.735714318177383,False,False,False,True,True,
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,27.5045189701897,"rgba(239, 83, 80, 1.0)",,27.5045189701897,,0,,,0.0,0.0,0.0,0.0,27.575184045704713,-29.51701123406719,False,False,False,True,True,
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,27.51811568799299,"rgba(239, 83, 80, 1.0)",,27.51811568799299,,0,,,0.0,0.0,0.0,0.0,28.717381795991955,-28.153453996798817,False,False,False,True,True,
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,27.51950315910396,"rgba(239, 83, 80, 1.0)",,27.51950315910396,,0,,,0.0,0.0,0.0,0.0,30.885721096757955,-25.785445122729858,False,False,False,True,True,
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,27.52977133044107,"rgba(239, 83, 80, 1.0)",,27.52977133044107,,0,,,0.0,0.0,0.0,0.0,33.876418050133495,-22.699182688998466,False,False,False,True,True,
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,27.573725963472523,"rgba(239, 83, 80, 1.0)",,27.573725963472523,,0,,,0.0,0.0,0.0,0.0,38.43388626344439,-18.273275360025636,False,False,False,True,True,
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,27.716449769789754,"rgba(239, 83, 80, 1.0)",,27.716449769789754,,0,,,0.0,0.0,0.0,0.0,42.44998924260345,-14.474695179820046,False,False,False,True,True,
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,27.727497539497534,"rgba(239, 83, 80, 1.0)",,27.727497539497534,,0,,,0.0,0.0,0.0,0.0,44.08684039577082,-12.863756356402689,False,False,False,True,True,
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,27.967380874531344,"rgba(239, 83, 80, 1.0)",,27.967380874531344,,0,,,0.0,0.0,0.0,0.0,46.367683861150816,-10.549557258513765,False,False,False,True,True,
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,27.92564156602142,"rgba(239, 83, 80, 1.0)",,27.92564156602142,,0,,,0.0,0.0,0.0,0.0,46.032902366750044,-10.549557258513765,False,False,False,True,True,
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,27.837517173689264,"rgba(239, 83, 80, 1.0)",,27.837517173689264,,0,,,0.0,0.0,0.0,0.0,42.388423355480434,-10.549557258513765,False,False,False,True,False,
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,27.81987927683057,"rgba(239, 83, 80, 1.0)",,27.81987927683057,,0,,,0.0,0.0,0.0,0.0,37.827602575280665,-5.443304133969022,False,False,False,True,False,
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,27.47750231809768,"rgba(239, 83, 80, 1.0)",,27.47750231809768,,0,,,0.0,0.0,0.0,0.0,32.888637133593676,-10.06320813912442,False,False,False,True,False,
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,27.47358424604203,"rgba(239, 83, 80, 1.0)",,27.47358424604203,,0,,,0.0,0.0,0.0,0.0,31.94595445241429,-10.989349421896925,False,False,False,True,False,
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,27.438718959582722,"rgba(239, 83, 80, 1.0)",,27.438718959582722,,0,,,0.0,0.0,0.0,0.0,33.112018436452594,-10.989349421896925,False,False,False,True,False,
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,27.427580987807488,"rgba(239, 83, 80, 1.0)",,27.427580987807488,,0,,,0.0,0.0,0.0,0.0,33.05072977130403,-10.989349421896925,False,False,False,True,False,
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,27.421770440822115,"rgba(239, 83, 80, 1.0)",,27.421770440822115,,0,,,0.0,0.0,0.0,0.0,36.605673872282665,-10.989349421896925,False,False,False,True,True,
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,27.42014167622721,"rgba(239, 83, 80, 1.0)",,27.42014167622721,,0,,,0.0,0.0,0.0,0.0,39.87347250011757,-16.50301604772976,False,False,False,True,True,
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,27.42202335806416,"rgba(239, 83, 80, 1.0)",,27.42202335806416,,0,,,0.0,0.0,0.0,0.0,43.386804730786835,-13.072887757326313,True,False,False,True,True,
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,27.41596422123144,"rgba(239, 83, 80, 1.0)",,27.41596422123144,,0,,,0.0,0.0,0.0,0.0,39.466634096848615,-13.072887757326313,True,False,False,True,False,
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,27.3805521973859,"rgba(239, 83, 80, 1.0)",,27.3805521973859,,0,,,0.0,0.0,0.0,0.0,36.85318700755647,-6.385155677902624,True,False,False,True,False,
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,27.3805521973859,"rgba(239, 83, 80, 1.0)",,27.3805521973859,,0,,,0.0,0.0,0.0,0.0,35.110888948028375,-8.150035861955011,False,False,False,True,False,
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,27.3754558022653,"rgba(239, 83, 80, 1.0)",,27.3754558022653,,0,,,0.0,0.0,0.0,0.0,34.341784543403705,-9.12624539341342,False,False,False,True,False,
2025-03-10 18:00:00+00:00,26.455,26.56,26.35,26.44,1367.0,,,,,,,,,,27.311560562513762,"rgba(239, 83, 80, 1.0)",,27.311560562513762,,0,,,0.0,0.0,0.0,0.0,33.739020424178996,-10.062559184416571,False,False,False,True,False,
2025-03-10 19:00:00+00:00,26.44,26.5,26.315,26.35,1762.0,,,,,,,,,,27.236337948996823,"rgba(239, 83, 80, 1.0)",,27.236337948996823,,0,,,0.0,0.0,0.0,0.0,32.76622385586636,-11.399484701492327,False,True,False,True,False,
2025-03-11 14:00:00+00:00,26.23,26.23,25.29,25.485,755.0,,,,,,,,,,27.183282121276946,"rgba(239, 83, 80, 1.0)",,27.183282121276946,,0,,,0.0,0.0,0.0,0.0,28.39085496901039,-15.803730884576737,False,True,False,True,False,
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,27.12327793227549,"rgba(239, 83, 80, 1.0)",,27.12327793227549,,0,,,0.0,0.0,0.0,0.0,26.448201514180592,-17.80281702936628,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,26.464569650978223,"rgba(239, 83, 80, 1.0)",,26.464569650978223,,0,,,-1.0,0.0,25.215,137.0,24.138170992710798,-20.14792067852146,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,26.440493517191612,"rgba(239, 83, 80, 1.0)",,26.440493517191612,,0,,,0.0,0.0,0.0,0.0,23.625511612175337,-20.860317255872722,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,26.440549601428007,"rgba(239, 83, 80, 1.0)",,26.440549601428007,,0,,,0.0,0.0,0.0,0.0,27.856346942796534,-20.860317255872722,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,26.37431981512007,"rgba(239, 83, 80, 1.0)",,26.37431981512007,,0,,,0.0,0.0,0.0,0.0,29.40750239243628,-26.160713250116636,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,26.359385219351832,"rgba(239, 83, 80, 1.0)",,26.359385219351832,,0,,,0.0,0.0,0.0,0.0,30.992421870115756,-24.498347256921587,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,26.355680096798647,"rgba(239, 83, 80, 1.0)",,26.355680096798647,,0,,,0.0,0.0,0.0,0.0,34.89064518761902,-20.720749736157185,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,26.35484843908921,"rgba(239, 83, 80, 1.0)",,26.35484843908921,,0,,,0.0,0.0,0.0,0.0,36.59049739309404,-19.043627464191495,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,26.35348922760936,"rgba(239, 83, 80, 1.0)",,26.35348922760936,,0,,,0.0,0.0,0.0,0.0,39.85747222909809,-15.89253227494239,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,26.355940656097946,"rgba(239, 83, 80, 1.0)",,26.355940656097946,,0,,,0.0,0.0,0.0,0.0,42.72276297867239,-13.157933394087074,True,False,False,True,True,0.0
