date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,20.85,20.85,20.79,20.79,171.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.57553956834532,-17.98561151079138,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.35997783930993,-17.98561151079138,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27695431478708,-17.98561151079138,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2216052984385,-17.98561151079138,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40557147954462,-17.98561151079138,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1948822669487,-14.40229664305938,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14933755113285,-9.77672672151153,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7898581254295,-9.77672672151153,False,False,True,False,True,
