date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.98656275194841,40.987906476753565,False,False,True,False,False,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.01936786820747,37.11823731626981,False,False,True,False,False,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.40670587355925,33.58530320604852,False,False,True,False,False,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96289123787817,26.54975198666922,False,False,True,False,False,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.901278730273134,20.01211488630618,False,False,True,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36630956158761,20.01211488630618,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39961145567983,19.6177363460817,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.5999999999999996,,0,,,0.0,0.0,0.0,0.0,56.50164911124591,14.227489082463407,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.605205128205128,,0,,,0.0,0.0,0.0,0.0,56.1160392666288,13.896344275181306,False,False,True,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.6452815315315314,,0,,,0.0,0.0,0.0,0.0,53.454668582116206,11.224756082672272,False,False,True,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.645111856823266,,0,,,0.0,0.0,0.0,0.0,51.423241875041,9.079129341164624,False,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.6610364842454395,,0,,,0.0,0.0,0.0,0.0,52.74975244097769,9.079129341164624,False,False,True,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.6610364842454395,,0,,,0.0,0.0,0.0,0.0,53.63409281826881,9.079129341164624,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.698852056476366,,0,,,0.0,0.0,0.0,0.0,56.32208784376107,9.079129341164624,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.846666666666667,"rgba(239, 83, 80, 1.0)",,2.788250849102378,,0,,,0.0,0.0,0.0,0.0,58.79169357250015,9.079129341164624,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.846666666666667,"rgba(239, 83, 80, 1.0)",,2.788250849102378,,0,,,0.0,0.0,0.0,0.0,60.43809739165954,4.041764634410285,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7940710382513663,"rgba(239, 83, 80, 1.0)",,2.761222304386166,,0,,,0.0,0.0,0.0,0.0,54.85242163262226,4.041764634410285,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,49.97161425567576,6.862290651101674,False,False,False,False,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,46.71774267104476,3.8697126132410062,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,44.54849494795743,1.7985387347075772,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,43.10232979923254,0.2697556098996614,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,42.138219700082615,-0.937516016455092,False,False,False,True,False,
