date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.203319502074658,-39.91701244813281,False,False,False,True,True,
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.598348994357623,-36.63368507520262,False,False,False,True,True,
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.530195109501456,-26.517231565176537,False,False,False,True,True,
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.40572510365135,-24.029208770729873,False,False,False,True,True,
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.930199425725334,-24.029208770729873,False,False,False,True,True,
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.294321648096584,-24.029208770729873,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.929872645877307,-24.029208770729873,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.15918798975386,-24.029208770729873,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.549428647881847,-19.036224536117984,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.032265559669977,-19.036224536117984,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.705637842059325,-19.036224536117984,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.032992519390287,-19.184874064977226,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.44787738705663,-21.89820124907992,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,3.2783333333333324,"rgba(239, 83, 80, 1.0)",,3.2783333333333324,,0,,,0.0,0.0,0.0,0.0,20.269444123682028,-24.167003753803783,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,3.283594465498184,"rgba(239, 83, 80, 1.0)",,3.283594465498184,,0,,,0.0,0.0,0.0,0.0,18.817155281432292,-25.754442111192642,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,3.2872466008261974,"rgba(239, 83, 80, 1.0)",,3.2872466008261974,,0,,,0.0,0.0,0.0,0.0,25.36866210610384,-30.411259389754342,False,False,False,True,True,
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,3.294119004942697,"rgba(239, 83, 80, 1.0)",,3.294119004942697,,0,,,0.0,0.0,0.0,0.0,30.803256249152405,-25.5138998898055,False,False,False,True,True,
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,3.298256637932897,"rgba(239, 83, 80, 1.0)",,3.298256637932897,,0,,,0.0,0.0,0.0,0.0,34.42631901118478,-22.34428733000187,False,False,False,True,True,
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,3.301282754058851,"rgba(239, 83, 80, 1.0)",,3.301282754058851,,0,,,0.0,0.0,0.0,0.0,34.878442442882196,-21.956760117253125,False,False,False,True,True,
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,3.304236734965488,"rgba(239, 83, 80, 1.0)",,3.304236734965488,,0,,,0.0,0.0,0.0,0.0,38.11647779167916,-18.810461781057597,False,False,False,True,True,
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,3.313987664352194,"rgba(239, 83, 80, 1.0)",,3.313987664352194,,0,,,0.0,0.0,0.0,0.0,41.34905920031308,-15.68277261844252,False,False,False,True,True,
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,3.3869323209953235,"rgba(38, 166, 154, 1.0)",,3.3869323209953235,,0,,,0.0,0.0,0.0,0.0,49.47996180859938,-8.150818035686683,False,False,False,False,True,
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,3.385763666597235,"rgba(38, 166, 154, 1.0)",,3.385763666597235,,0,,,0.0,0.0,0.0,0.0,54.383723966776685,-3.815527635895158,False,False,True,False,True,
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,3.3871057282710897,"rgba(38, 166, 154, 1.0)",,3.3871057282710897,,0,,,0.0,0.0,0.0,0.0,56.57465474083638,-1.879541800501464,False,False,True,False,True,
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,3.3876607762455127,"rgba(38, 166, 154, 1.0)",,3.3876607762455127,,0,,,0.0,0.0,0.0,0.0,57.47520202394486,-0.8940461447965546,False,False,True,False,True,
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,3.3868732529845973,"rgba(38, 166, 154, 1.0)",,3.3868732529845973,,0,,,0.0,0.0,0.0,0.0,55.423234619071934,-0.8940461447965546,False,False,True,False,True,
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,3.384051345474,"rgba(38, 166, 154, 1.0)",,3.384051345474,,0,,,0.0,0.0,0.0,0.0,54.05525634915665,-0.8940461447965546,False,False,True,False,False,
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,3.3832329364112548,"rgba(38, 166, 154, 1.0)",,3.3832329364112548,,0,,,0.0,0.0,0.0,0.0,50.65906929375883,-0.8940461447965546,False,False,False,False,False,
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,3.3804816767005503,"rgba(38, 166, 154, 1.0)",,3.3804816767005503,,0,,,0.0,0.0,0.0,0.0,45.99817441342982,3.7496843415881713,False,False,False,True,False,
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,3.379572414227696,"rgba(38, 166, 154, 1.0)",,3.379572414227696,,0,,,0.0,0.0,0.0,0.0,42.89091115987715,0.6733804038548499,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,3.375761646854105,"rgba(38, 166, 154, 1.0)",,3.375761646854105,,0,,,0.0,0.0,0.0,0.0,43.383967263079604,0.6733804038548499,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,3.3750944349475516,"rgba(38, 166, 154, 1.0)",,3.3750944349475516,,0,,,0.0,0.0,0.0,0.0,44.325383462278445,0.6733804038548499,False,False,False,True,False,
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,3.374509265871071,"rgba(38, 166, 154, 1.0)",,3.374509265871071,,0,,,0.0,0.0,0.0,0.0,46.19379697917169,0.6733804038548499,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,3.372739111046812,"rgba(239, 83, 80, 1.0)",,3.372739111046812,,0,,,0.0,0.0,0.0,0.0,40.81166848400294,-2.291004784964599,False,False,False,True,False,
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,3.371193549024995,"rgba(239, 83, 80, 1.0)",,3.371193549024995,,0,,,0.0,0.0,0.0,0.0,35.47969261101804,-7.332555881517209,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,3.3700510479198513,"rgba(239, 83, 80, 1.0)",,3.3700510479198513,,0,,,0.0,0.0,0.0,0.0,30.865485064972958,-11.586980876339702,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,3.36861166009579,"rgba(239, 83, 80, 1.0)",,3.36861166009579,,0,,,0.0,0.0,0.0,0.0,27.789346700942907,-14.42714593353179,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,3.3644612011906414,"rgba(239, 83, 80, 1.0)",,3.3644612011906414,,0,,,0.0,0.0,0.0,0.0,25.03512768347998,-17.066260427493134,False,False,False,True,False,
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,3.3552489631359794,"rgba(239, 83, 80, 1.0)",,3.3552489631359794,,0,,,0.0,0.0,0.0,0.0,22.413907065147516,-19.66763656451242,False,True,False,True,False,
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,3.2900886885669087,"rgba(239, 83, 80, 1.0)",,3.2900886885669087,,0,,,0.0,0.0,0.0,0.0,24.532583027435184,-19.66763656451242,False,True,False,True,False,
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,3.290671046231072,"rgba(239, 83, 80, 1.0)",,3.290671046231072,,0,,,0.0,0.0,0.0,0.0,27.67866894091088,-19.66763656451242,False,True,False,True,True,
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,3.2912107976448866,"rgba(239, 83, 80, 1.0)",,3.2912107976448866,,0,,,0.0,0.0,0.0,0.0,30.91877230005974,-26.82658192399071,False,True,False,True,True,
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,3.2933658611524046,"rgba(239, 83, 80, 1.0)",,3.2933658611524046,,0,,,0.0,0.0,0.0,0.0,37.79543710283137,-20.312729318644596,False,False,False,True,True,
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,3.2954352117718018,"rgba(239, 83, 80, 1.0)",,3.2954352117718018,,0,,,0.0,0.0,0.0,0.0,41.1619798312911,-17.190714012524133,True,False,False,True,True,
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,3.2920590804872716,"rgba(239, 83, 80, 1.0)",,3.2920590804872716,,0,,,0.0,0.0,0.0,0.0,40.32449249827398,-17.190714012524133,True,False,False,True,True,
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,3.288131276729144,"rgba(239, 83, 80, 1.0)",,3.288131276729144,,0,,,0.0,0.0,0.0,0.0,39.173056671409,-17.190714012524133,True,False,False,True,True,
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,3.2860997624414314,"rgba(239, 83, 80, 1.0)",,3.2860997624414314,,0,,,0.0,0.0,0.0,0.0,41.23536744748617,-16.458893023783162,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,3.285792727967389,"rgba(239, 83, 80, 1.0)",,3.285792727967389,,0,,,0.0,0.0,0.0,0.0,42.61024129820428,-14.728589995776481,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,3.2848410173059985,"rgba(239, 83, 80, 1.0)",,3.2848410173059985,,0,,,0.0,0.0,0.0,0.0,41.32765525760725,-14.728589995776481,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,3.281979017835044,"rgba(239, 83, 80, 1.0)",,3.281979017835044,,0,,,0.0,0.0,0.0,0.0,39.49543498471105,-14.728589995776481,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,3.277076743563971,"rgba(239, 83, 80, 1.0)",,3.277076743563971,,0,,,0.0,0.0,0.0,0.0,37.94457247692934,-14.728589995776481,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,3.2745897883359696,"rgba(239, 83, 80, 1.0)",,3.2745897883359696,,0,,,0.0,0.0,0.0,0.0,34.60119203003049,-9.256966605353753,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,3.27337386420909,"rgba(239, 83, 80, 1.0)",,3.27337386420909,,0,,,0.0,0.0,0.0,0.0,32.37227173209792,-11.590509086539953,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,3.2688429128506797,"rgba(239, 83, 80, 1.0)",,3.2688429128506797,,0,,,0.0,0.0,0.0,0.0,29.408905824658763,-14.565985367772,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,3.2631602134199773,"rgba(239, 83, 80, 1.0)",,3.2631602134199773,,0,,,0.0,0.0,0.0,0.0,27.433328553032656,-16.592759903765717,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,3.260302505254183,"rgba(239, 83, 80, 1.0)",,3.260302505254183,,0,,,0.0,0.0,0.0,0.0,26.11627703861525,-18.049828977664717,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,3.255064517862395,"rgba(239, 83, 80, 1.0)",,3.255064517862395,,0,,,0.0,0.0,0.0,0.0,23.42528648701763,-20.794687471519595,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,3.2255450132485337,"rgba(239, 83, 80, 1.0)",,3.2255450132485337,,0,,,0.0,0.0,0.0,0.0,17.796916347166032,-26.125897122089192,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,3.197650284394438,"rgba(239, 83, 80, 1.0)",,3.197650284394438,,0,,,0.0,0.0,0.0,0.0,14.453019158628555,-29.18830933986223,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,3.186832175168329,"rgba(239, 83, 80, 1.0)",,3.186832175168329,,0,,,0.0,0.0,0.0,0.0,12.186139783012976,-31.302697256687377,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,3.179004090594569,"rgba(239, 83, 80, 1.0)",,3.179004090594569,,0,,,0.0,0.0,0.0,0.0,12.564314702723973,-31.302697256687377,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,3.1690457324033114,"rgba(239, 83, 80, 1.0)",,3.1690457324033114,,0,,,0.0,0.0,0.0,0.0,12.337716540524326,-31.588962389872066,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,3.134505903062005,"rgba(239, 83, 80, 1.0)",,3.134505903062005,,0,,,0.0,0.0,0.0,0.0,11.99090177448152,-32.344225256738596,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,2.9209810156700176,"rgba(239, 83, 80, 1.0)",,2.9209810156700176,,0,,,0.0,0.0,0.0,0.0,9.466944702398596,-35.1037883248916,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,2.90719862926735,"rgba(239, 83, 80, 1.0)",,2.90719862926735,,0,,,0.0,0.0,0.0,0.0,7.715601431167128,-37.04795578539317,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,2.8916074712198383,"rgba(239, 83, 80, 1.0)",,2.8916074712198383,,0,,,0.0,0.0,0.0,0.0,8.139922580643253,-37.04795578539317,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,2.8813759848278444,"rgba(239, 83, 80, 1.0)",,2.8813759848278444,,0,,,0.0,0.0,0.0,0.0,8.979587361842785,-37.04795578539317,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,2.8573179827618747,"rgba(239, 83, 80, 1.0)",,2.8573179827618747,,0,,,0.0,0.0,0.0,0.0,9.364967197520512,-37.04795578539317,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,2.8280850097214767,"rgba(239, 83, 80, 1.0)",,2.8280850097214767,,0,,,0.0,0.0,0.0,0.0,10.889191392719724,-37.04795578539317,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,2.821760559440497,"rgba(239, 83, 80, 1.0)",,2.821760559440497,,0,,,0.0,0.0,0.0,0.0,16.965787410011465,-37.39762193119702,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,2.813581464171959,"rgba(239, 83, 80, 1.0)",,2.813581464171959,,0,,,0.0,0.0,0.0,0.0,19.71900734923971,-34.93285066796344,False,True,False,True,True,0.0
