date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48908296943203,-46.28820960698788,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.03470606629805,-46.28820960698788,False,False,False,True,True,
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.731788130875394,-46.28820960698788,False,False,False,True,True,
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8370875527785,-46.28820960698788,False,False,False,True,True,
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29211439999588,-46.28820960698788,False,False,False,True,True,
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98981143343344,-46.28820960698788,False,False,False,True,True,
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56635555495353,-46.28820960698788,False,False,False,True,True,
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.50429996637429,-46.28820960698788,False,False,False,True,True,
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99555567380994,-46.28820960698788,False,False,False,True,True,
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1634899055152,-44.709679307185304,False,False,False,True,True,
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.21874178348996,-43.67669898050795,False,False,False,True,True,
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29602322496197,-40.91012555715917,False,False,False,True,True,
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68087751927665,-38.13739301372704,False,False,False,True,True,
