date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.826459177819242,-24.91061365959848,False,False,False,True,False,
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,38.29166666666667,"rgba(239, 83, 80, 1.0)",,38.29166666666667,,0,,,0.0,0.0,0.0,0.0,15.666163168108046,-27.077676689729728,False,False,False,True,False,
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,38.43508475202869,"rgba(38, 166, 154, 1.0)",,38.43508475202869,,0,,,0.0,0.0,0.0,0.0,21.967369594193276,-27.077676689729728,False,False,False,True,True,
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,38.57294944309774,"rgba(38, 166, 154, 1.0)",,38.57294944309774,,0,,,0.0,0.0,0.0,0.0,29.514505589867913,-28.74299109634041,False,False,False,True,True,
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,38.77694533510597,"rgba(38, 166, 154, 1.0)",,38.77694533510597,,0,,,0.0,0.0,0.0,0.0,35.13613042020822,-23.779336529709255,False,False,False,True,True,
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,38.93559412988112,"rgba(38, 166, 154, 1.0)",,38.93559412988112,,0,,,0.0,0.0,0.0,0.0,40.006499605586605,-19.460486553645868,False,False,False,True,True,
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,39.04081075110457,"rgba(38, 166, 154, 1.0)",,39.04081075110457,,0,,,0.0,0.0,0.0,0.0,42.67422718224659,-17.03382458224418,False,False,False,True,True,
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,39.345872780348785,"rgba(38, 166, 154, 1.0)",,39.345872780348785,,0,,,0.0,0.0,0.0,0.0,46.68452572301038,-13.190515812342447,False,False,False,False,True,
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,40.29860073097977,"rgba(38, 166, 154, 1.0)",,40.29860073097977,,0,,,0.0,0.0,0.0,0.0,52.76669625191827,-7.42843412826295,False,False,True,False,True,
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,40.260434614625524,"rgba(38, 166, 154, 1.0)",,40.260434614625524,,0,,,0.0,0.0,0.0,0.0,54.36902117565611,-5.783393342381821,False,False,True,False,True,
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,40.289754058415475,"rgba(38, 166, 154, 1.0)",,40.289754058415475,,0,,,0.0,0.0,0.0,0.0,57.36417425908946,-2.6543208347985825,False,False,True,False,True,
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,40.3271105205042,"rgba(38, 166, 154, 1.0)",,40.3271105205042,,0,,,0.0,0.0,0.0,0.0,58.5739465390142,-1.0790775476548617,False,False,True,False,True,
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,40.34315394078513,"rgba(38, 166, 154, 1.0)",,40.34315394078513,,0,,,0.0,0.0,0.0,0.0,59.59490957570218,0.4598115934512279,False,False,True,False,True,
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,40.43758669823977,"rgba(38, 166, 154, 1.0)",,40.43758669823977,,0,,,0.0,0.0,0.0,0.0,61.78259808601932,3.1256078788542823,False,False,True,False,True,
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,40.39344421623825,"rgba(38, 166, 154, 1.0)",,40.39344421623825,,0,,,0.0,0.0,0.0,0.0,54.96869349774656,3.1256078788542823,False,False,True,False,False,
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,40.3538944754015,"rgba(38, 166, 154, 1.0)",,40.3538944754015,,0,,,0.0,0.0,0.0,0.0,49.588378789702446,8.483715858562398,False,False,False,False,False,
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,40.31649955389768,"rgba(38, 166, 154, 1.0)",,40.31649955389768,,0,,,0.0,0.0,0.0,0.0,46.43818895179182,5.426635513502347,False,False,False,True,False,
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,40.2960563203019,"rgba(38, 166, 154, 1.0)",,40.2960563203019,,0,,,0.0,0.0,0.0,0.0,43.79677962991337,2.749419336767673,False,False,False,True,False,
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,40.25486555080123,"rgba(38, 166, 154, 1.0)",,40.25486555080123,,0,,,0.0,0.0,0.0,0.0,42.23380017306198,0.961715850219278,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,40.18429095257524,"rgba(38, 166, 154, 1.0)",,40.18429095257524,,0,,,0.0,0.0,0.0,0.0,43.59051676738548,0.961715850219278,False,False,False,True,False,
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,40.14778665077002,"rgba(38, 166, 154, 1.0)",,40.14778665077002,,0,,,0.0,0.0,0.0,0.0,42.5978883729221,0.5043209077834021,False,False,False,True,False,
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,40.12677453465675,"rgba(239, 83, 80, 1.0)",,40.12677453465675,,0,,,0.0,0.0,0.0,0.0,40.037834202856125,-2.4130826158774497,False,False,False,True,False,
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,40.103332429227855,"rgba(239, 83, 80, 1.0)",,40.103332429227855,,0,,,0.0,0.0,0.0,0.0,38.405275204786705,-4.4130526276913,False,False,False,True,False,
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,40.08753189425562,"rgba(239, 83, 80, 1.0)",,40.08753189425562,,0,,,0.0,0.0,0.0,0.0,37.44087754911993,-5.803420453288716,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,40.03683544210041,"rgba(239, 83, 80, 1.0)",,40.03683544210041,,0,,,0.0,0.0,0.0,0.0,37.25045557753437,-6.517649216374991,False,False,False,True,False,
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,39.88907215357109,"rgba(239, 83, 80, 1.0)",,39.88907215357109,,0,,,0.0,0.0,0.0,0.0,36.33369945568498,-7.927241880843518,False,False,False,True,False,
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,39.8695493047783,"rgba(239, 83, 80, 1.0)",,39.8695493047783,,0,,,0.0,0.0,0.0,0.0,32.50236236997506,-11.920422991797551,False,False,False,True,False,
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,39.845950442291134,"rgba(239, 83, 80, 1.0)",,39.845950442291134,,0,,,0.0,0.0,0.0,0.0,30.44403399332542,-14.099587292467561,False,False,False,True,False,
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,39.80052263675875,"rgba(239, 83, 80, 1.0)",,39.80052263675875,,0,,,0.0,0.0,0.0,0.0,30.894341561089913,-14.099587292467561,False,False,False,True,False,
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,39.75379142306542,"rgba(239, 83, 80, 1.0)",,39.75379142306542,,0,,,0.0,0.0,0.0,0.0,31.403516596117296,-14.099587292467561,False,False,False,True,False,
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,39.70406188264971,"rgba(239, 83, 80, 1.0)",,39.70406188264971,,0,,,0.0,0.0,0.0,0.0,33.36421102662291,-14.099587292467561,False,False,False,True,True,
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,39.542324124869914,"rgba(239, 83, 80, 1.0)",,39.542324124869914,,0,,,0.0,0.0,0.0,0.0,34.53859775809244,-14.099587292467561,False,False,False,True,True,
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,38.60626998974751,"rgba(239, 83, 80, 1.0)",,38.60626998974751,,0,,,0.0,0.0,0.0,0.0,29.163502765441912,-16.120620198738315,False,True,False,True,False,
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,38.62887367749269,"rgba(239, 83, 80, 1.0)",,38.62887367749269,,0,,,0.0,0.0,0.0,0.0,29.33639073632836,-16.120620198738315,False,True,False,True,False,
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,38.60369770321335,"rgba(239, 83, 80, 1.0)",,38.60369770321335,,0,,,0.0,0.0,0.0,0.0,31.256360689868668,-16.120620198738315,False,True,False,True,True,
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,38.58065663008379,"rgba(239, 83, 80, 1.0)",,38.58065663008379,,0,,,0.0,0.0,0.0,0.0,33.75024304560155,-16.120620198738315,False,True,False,True,True,
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,38.59576377897903,"rgba(239, 83, 80, 1.0)",,38.59576377897903,,0,,,0.0,0.0,0.0,0.0,39.070864177797574,-16.042970423470962,False,False,False,True,True,
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,38.61900018029739,"rgba(239, 83, 80, 1.0)",,38.61900018029739,,0,,,0.0,0.0,0.0,0.0,42.75638298393555,-12.763295969892958,True,False,False,True,True,
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,38.6153659909098,"rgba(239, 83, 80, 1.0)",,38.6153659909098,,0,,,0.0,0.0,0.0,0.0,44.30329732546676,-11.410026290000111,True,False,False,True,True,
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,38.62221118768081,"rgba(38, 166, 154, 1.0)",,38.62221118768081,,0,,,0.0,0.0,0.0,0.0,47.46580244487892,-8.459171321359051,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,38.627624921677445,"rgba(38, 166, 154, 1.0)",,38.627624921677445,,0,,,0.0,0.0,0.0,0.0,48.27466015145116,-7.629656531288013,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,38.62733410522416,"rgba(38, 166, 154, 1.0)",,38.62733410522416,,0,,,0.0,0.0,0.0,0.0,48.22531050319744,-7.4345479436183055,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,38.60725128893631,"rgba(38, 166, 154, 1.0)",,38.60725128893631,,0,,,0.0,0.0,0.0,0.0,46.42427946705032,-7.4345479436183055,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,38.601507833198305,"rgba(38, 166, 154, 1.0)",,38.601507833198305,,0,,,0.0,0.0,0.0,0.0,47.58921702314808,-7.4345479436183055,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,38.60848196927671,"rgba(38, 166, 154, 1.0)",,38.60848196927671,,0,,,0.0,0.0,0.0,0.0,52.16407143037229,-3.1617677375947792,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,38.61323783551989,"rgba(38, 166, 154, 1.0)",,38.61323783551989,,0,,,0.0,0.0,0.0,0.0,54.722326409790256,-0.7104790969598795,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,38.62242852646794,"rgba(38, 166, 154, 1.0)",,38.62242852646794,,0,,,0.0,0.0,0.0,0.0,59.279091775758346,3.5394634958602396,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,38.85846640276942,"rgba(38, 166, 154, 1.0)",,38.85846640276942,,0,,,0.0,0.0,0.0,0.0,60.32303288964354,4.5122290547381425,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,38.826143174834684,"rgba(38, 166, 154, 1.0)",,38.826143174834684,,0,,,0.0,0.0,0.0,0.0,59.2208882378585,4.5122290547381425,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,38.86379272153738,"rgba(38, 166, 154, 1.0)",,38.86379272153738,,0,,,0.0,0.0,0.0,0.0,60.373236018110426,4.8022940913969165,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,38.80297142356426,"rgba(239, 83, 80, 1.0)",,38.80297142356426,,0,,,0.0,0.0,0.0,0.0,50.22523690898036,6.483695261423861,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,38.61136621128109,"rgba(239, 83, 80, 1.0)",,38.61136621128109,,0,,,0.0,0.0,0.0,0.0,44.463600203437444,1.487894404804706,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,38.56366885961482,"rgba(239, 83, 80, 1.0)",,38.56366885961482,,0,,,0.0,0.0,0.0,0.0,40.67152117177311,-1.7158135484366852,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,38.53059318364609,"rgba(239, 83, 80, 1.0)",,38.53059318364609,,0,,,0.0,0.0,0.0,0.0,37.85211358228162,-4.181229499979949,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,38.47329278531166,"rgba(239, 83, 80, 1.0)",,38.47329278531166,,0,,,0.0,0.0,0.0,0.0,37.56161222182501,-4.534792352813568,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,38.346307911635876,"rgba(239, 83, 80, 1.0)",,38.346307911635876,,0,,,0.0,0.0,0.0,0.0,36.64649342638887,-5.71490244084184,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,38.0859984032755,"rgba(239, 83, 80, 1.0)",,38.0859984032755,,0,,,0.0,0.0,0.0,0.0,29.235328581466757,-12.860089393841477,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,37.877069341455694,"rgba(239, 83, 80, 1.0)",,37.877069341455694,,0,,,0.0,0.0,0.0,0.0,25.068273069862265,-16.756396784442806,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,37.73811466324812,"rgba(239, 83, 80, 1.0)",,37.73811466324812,,0,,,0.0,0.0,0.0,0.0,21.969432595985545,-19.699087619317623,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,37.58975371874321,"rgba(239, 83, 80, 1.0)",,37.58975371874321,,0,,,0.0,0.0,0.0,0.0,19.857181054236488,-21.833437429318433,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,36.08027274297042,"rgba(239, 83, 80, 1.0)",,36.08027274297042,,0,,,0.0,0.0,0.0,0.0,17.817192794054804,-24.015945015820872,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,35.663838335892535,"rgba(239, 83, 80, 1.0)",,35.663838335892535,,0,,,0.0,0.0,0.0,0.0,19.788991989843744,-24.015945015820872,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,35.61467124028546,"rgba(239, 83, 80, 1.0)",,35.61467124028546,,0,,,0.0,0.0,0.0,0.0,25.999851655619672,-32.10829091448309,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,35.523830155661415,"rgba(239, 83, 80, 1.0)",,35.523830155661415,,0,,,0.0,0.0,0.0,0.0,28.792786312979565,-29.373995902838953,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,35.42554587418816,"rgba(239, 83, 80, 1.0)",2.631740295314492,35.42554587418816,-1.3586241319304957,0,,,0.0,0.0,0.0,0.0,29.732055825500712,-28.23951142619526,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,35.36901547155178,"rgba(239, 83, 80, 1.0)",2.6704503736632574,35.36901547155178,-0.8197177124654621,0,,,0.0,0.0,0.0,0.0,34.516414540399154,-23.489788315680396,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,35.30079969786479,"rgba(239, 83, 80, 1.0)",2.7329832642229186,35.30079969786479,-1.1675152715477914,0,,,0.0,0.0,0.0,0.0,35.62374234991172,-22.19511195968139,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,35.02483792040489,"rgba(239, 83, 80, 1.0)",2.7927791592663516,35.02483792040489,-1.0329631366780618,0,,,0.0,0.0,0.0,0.0,36.45415752938326,-21.015081056021966,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,35.0052132437181,"rgba(239, 83, 80, 1.0)",2.8277309800431043,35.0052132437181,-0.7197336868612164,0,,,0.0,0.0,0.0,0.0,39.5170983195525,-17.735910737973185,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,34.968065856613535,"rgba(239, 83, 80, 1.0)",2.8562879898709665,34.968065856613535,-0.7240396850553441,0,,,0.0,0.0,0.0,0.0,41.38546468028734,-15.625873753167902,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,34.908010225669116,"rgba(239, 83, 80, 1.0)",2.8951945709405527,34.908010225669116,-0.9906105290662367,0,,,0.0,0.0,0.0,0.0,40.582203490450844,-15.625873753167902,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,34.85219417757899,"rgba(239, 83, 80, 1.0)",2.9418522264931277,34.85219417757899,-0.8607482574328762,0,,,0.0,0.0,0.0,0.0,41.01338554598759,-15.19294296726769,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,34.81372768374143,"rgba(239, 83, 80, 1.0)",3.000730552190066,34.81372768374143,-0.9460121908211995,0,,,0.0,0.0,0.0,0.0,40.43815161051789,-15.19294296726769,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,34.19955047340617,"rgba(239, 83, 80, 1.0)",3.062800251139214,34.19955047340617,-0.8422196231852536,0,,,0.0,0.0,0.0,0.0,39.180283571472486,-15.19294296726769,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,34.20248978685066,"rgba(239, 83, 80, 1.0)",3.1207915850176815,34.20248978685066,-0.7970701404068832,0,,,0.0,0.0,0.0,0.0,38.75770624362934,-15.19294296726769,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,34.18974397265108,"rgba(239, 83, 80, 1.0)",3.1765806167031987,34.18974397265108,-0.7444306498052363,0,,,0.0,0.0,0.0,0.0,38.99391260030778,-15.19294296726769,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,34.166399828199296,"rgba(239, 83, 80, 1.0)",3.2297968697458175,34.166399828199296,-0.7017159033836271,0,,,0.0,0.0,0.0,0.0,39.53141819534648,-14.493955387224915,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,34.26107489652336,"rgba(38, 166, 154, 1.0)",3.2262148029780993,34.26107489652336,0.34062366289505186,0,,,0.0,0.0,0.0,0.0,49.67603144136348,-4.939827686980024,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,34.406997910053825,"rgba(38, 166, 154, 1.0)",3.21447626490813,34.406997910053825,0.375800594060601,0,,,0.0,0.0,0.0,0.0,56.83326864420348,1.3084094114155747,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,34.851787909513426,"rgba(38, 166, 154, 1.0)",3.1974101597589564,34.851787909513426,0.5467587838709964,0,,,0.0,0.0,0.0,0.0,63.00980189070533,6.5065236357343395,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,34.782711186425885,"rgba(38, 166, 154, 1.0)",3.1934829936341758,34.782711186425885,-0.24509640038357053,0,,,0.0,0.0,0.0,0.0,59.52670282788442,6.5065236357343395,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,34.726909936400894,"rgba(38, 166, 154, 1.0)",3.1972721157233477,34.726909936400894,-0.4306514699295094,0,,,0.0,0.0,0.0,0.0,55.83064343368582,13.586383618326522,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,34.68301120313515,"rgba(38, 166, 154, 1.0)",3.1904919316252527,34.68301120313515,-0.3598226316624322,0,,,0.0,0.0,0.0,0.0,53.78761208744708,11.781806586135161,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,34.6565359388508,"rgba(38, 166, 154, 1.0)",3.159441698599124,34.6565359388508,-0.13500357960076548,0,,,0.0,0.0,0.0,0.0,53.998496773817564,11.781806586135161,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,34.630210898019804,"rgba(38, 166, 154, 1.0)",3.135367989954689,34.630210898019804,-0.2025953253509444,0,,,0.0,0.0,0.0,0.0,53.51403486392853,11.003198093145755,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,34.57605699060656,"rgba(38, 166, 154, 1.0)",3.099758931341679,34.57605699060656,-0.2180998605313934,0,,,0.0,0.0,0.0,0.0,52.920824389905604,9.94000599709998,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,34.56193969180404,"rgba(38, 166, 154, 1.0)",3.06695726639188,34.56193969180404,-0.3234279468689855,0,,,0.0,0.0,0.0,0.0,51.544717442148055,8.11995424173579,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,34.552148447911634,"rgba(38, 166, 154, 1.0)",3.0268316069078995,34.552148447911634,-0.24518986990154476,0,,,0.0,0.0,0.0,0.0,51.386170645285326,7.43012797570757,True,False,False,False,False,0.0
