date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7411167512691272,-47.532994923857785,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.655338600168053,-42.3746622649249,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.442895900790958,-36.70842974133883,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.395887625122235,-35.582332021059074,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.7697167827906,-25.75596915590326,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.36165284225737,-15.232577692043442,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.89828071347091,-9.509711927767682,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.480759804571235,-7.109968788568018,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.833022290585404,-7.109968788568018,False,False,False,False,False,
