date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.7533333333333334,"rgba(38, 166, 154, 1.0)",,3.7533333333333334,,0,,,0.0,0.0,0.0,0.0,9.729490177070677,-41.24345884063639,False,False,False,True,True,
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.7533333333333334,"rgba(38, 166, 154, 1.0)",,3.7533333333333334,,0,,,0.0,0.0,0.0,0.0,16.215816961784462,-35.989534145018226,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7542278287461777,"rgba(38, 166, 154, 1.0)",,3.7542278287461777,,0,,,0.0,0.0,0.0,0.0,25.808289550991447,-28.05683210748103,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7642627770239714,"rgba(38, 166, 154, 1.0)",,3.7642627770239714,,0,,,0.0,0.0,0.0,0.0,37.043968472342556,-18.852369364994793,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7642627770239714,"rgba(38, 166, 154, 1.0)",,3.7642627770239714,,0,,,0.0,0.0,0.0,0.0,44.53442108657663,-13.17508685316416,False,False,False,False,True,
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.766268888888889,"rgba(38, 166, 154, 1.0)",,3.766268888888889,,0,,,0.0,0.0,0.0,0.0,51.781693878630755,-7.504589888264007,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.791021568627451,"rgba(38, 166, 154, 1.0)",,3.791021568627451,,0,,,0.0,0.0,0.0,0.0,61.65793592653654,0.7463427761484382,False,False,True,False,True,
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.791021568627451,"rgba(38, 166, 154, 1.0)",,3.791021568627451,,0,,,0.0,0.0,0.0,0.0,66.28625246774229,4.3080933838134,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.791021568627451,"rgba(38, 166, 154, 1.0)",,3.791021568627451,,0,,,0.0,0.0,0.0,0.0,69.37179682854612,6.881607474427909,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.8165280701754387,"rgba(38, 166, 154, 1.0)",,3.8165280701754387,,0,,,0.0,0.0,0.0,0.0,72.94270259553576,10.267330865962137,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8165280701754387,"rgba(38, 166, 154, 1.0)",,3.8165280701754387,,0,,,0.0,0.0,0.0,0.0,75.32330644019552,12.798372475047408,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.936825157773953,"rgba(38, 166, 154, 1.0)",,3.936825157773953,,0,,,0.0,0.0,0.0,0.0,77.2084073645428,15.09224083479819,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.9704991963193232,"rgba(38, 166, 154, 1.0)",,3.9704991963193232,,0,,,0.0,0.0,0.0,0.0,72.59701498123675,15.09224083479819,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.9704991963193232,"rgba(38, 166, 154, 1.0)",,3.9704991963193232,,0,,,0.0,0.0,0.0,0.0,69.52275339236606,15.09224083479819,False,False,True,False,False,
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.9704991963193232,"rgba(38, 166, 154, 1.0)",,3.9704991963193232,,0,,,0.0,0.0,0.0,0.0,64.71661522411966,25.997768429301303,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.9608519110930067,"rgba(239, 83, 80, 1.0)",,3.9608519110930067,,0,,,0.0,0.0,0.0,0.0,57.079952944747646,18.544500270886516,False,False,True,False,False,
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.9593058053467907,"rgba(239, 83, 80, 1.0)",,3.9593058053467907,,0,,,0.0,0.0,0.0,0.0,51.98884475849964,13.621293247630376,False,False,False,False,False,
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.974897736448538,"rgba(38, 166, 154, 1.0)",,3.974897736448538,,0,,,0.0,0.0,0.0,0.0,56.29182095375227,13.621293247630376,False,False,True,False,False,
