date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.165259348612797,-43.55126658624848,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.076511457830833,-40.461055248869016,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.122527170112468,-39.08360453352424,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.834839284322854,-38.78215996062901,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.993857850709556,-35.197318507524606,False,False,False,True,True,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,"rgba(239, 83, 80, 1.0)",,12.258333333333333,,0,,,0.0,0.0,0.0,0.0,16.478807752944597,-35.197318507524606,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,"rgba(239, 83, 80, 1.0)",,12.31061273117465,,0,,,0.0,0.0,0.0,0.0,17.4815360594914,-35.197318507524606,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,"rgba(239, 83, 80, 1.0)",,12.46438845695544,,0,,,0.0,0.0,0.0,0.0,25.344646488351643,-29.212751211819455,False,False,False,True,True,
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,32.27856083695649,-23.28111029272114,False,False,False,True,True,
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,36.90117040269305,-19.53982983325531,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,"rgba(239, 83, 80, 1.0)",,12.711438522323897,,0,,,0.0,0.0,0.0,0.0,38.47095889037399,-18.4334308129178,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,"rgba(239, 83, 80, 1.0)",,12.732078038985561,,0,,,0.0,0.0,0.0,0.0,39.473801002417616,-17.551266583046655,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,"rgba(239, 83, 80, 1.0)",,12.732793705024305,,0,,,0.0,0.0,0.0,0.0,37.6520826777589,-17.551266583046655,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,"rgba(239, 83, 80, 1.0)",,12.748386159545527,,0,,,0.0,0.0,0.0,0.0,39.31233241315248,-17.551266583046655,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,"rgba(239, 83, 80, 1.0)",,12.716962885976896,,0,,,0.0,0.0,0.0,0.0,38.39391265696805,-17.551266583046655,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,"rgba(239, 83, 80, 1.0)",,12.691964032333662,,0,,,0.0,0.0,0.0,0.0,36.97471588567696,-17.551266583046655,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,12.260000000000002,"rgba(239, 83, 80, 1.0)",,12.464552123998201,,0,,,0.0,0.0,0.0,0.0,34.334673666985125,-17.551266583046655,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.349019814661345,"rgba(38, 166, 154, 1.0)",,12.503559372741506,,0,,,0.0,0.0,0.0,0.0,34.94979857735025,-17.551266583046655,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.548116939937744,"rgba(239, 83, 80, 1.0)",,12.608464602846608,,0,,,0.0,0.0,0.0,0.0,40.36402875592283,-15.599708379906566,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.742367492049882,"rgba(239, 83, 80, 1.0)",,12.722313612088453,,0,,,0.0,0.0,0.0,0.0,47.32279483471454,-9.17361904699743,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.890130808813863,"rgba(239, 83, 80, 1.0)",,12.81723535714779,,0,,,0.0,0.0,0.0,0.0,50.414491944171196,-6.472148210582816,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.952218049857276,"rgba(239, 83, 80, 1.0)",,12.859251987431449,,0,,,0.0,0.0,0.0,0.0,54.22953928238368,-3.0128848147483183,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.264952424957261,"rgba(38, 166, 154, 1.0)",,13.083529505322456,,0,,,0.0,0.0,0.0,0.0,59.45850157416455,1.7551764886178205,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.356517781421191,"rgba(239, 83, 80, 1.0)",,13.157806865395287,,0,,,0.0,0.0,0.0,0.0,61.4562540447872,3.566310083014656,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.444562781006228,"rgba(239, 83, 80, 1.0)",,13.230782408435346,,0,,,0.0,0.0,0.0,0.0,63.7201314484499,5.799961423997459,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.468134482210099,"rgba(239, 83, 80, 1.0)",,13.252363456275019,,0,,,0.0,0.0,0.0,0.0,64.38944074192788,6.699801908990615,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.51811041948975,"rgba(239, 83, 80, 1.0)",,13.294436655149529,,0,,,0.0,0.0,0.0,0.0,66.48504540687786,9.040971623332794,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.576902928946296,"rgba(239, 83, 80, 1.0)",,13.348135125044152,,0,,,0.0,0.0,0.0,0.0,66.23915962970361,9.225421851393925,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.617781494111034,"rgba(239, 83, 80, 1.0)",,13.739328277205262,,0,,,0.0,0.0,0.0,0.0,67.84195309220226,11.223900522125746,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.63780000850908,"rgba(239, 83, 80, 1.0)",,13.720900874677083,,0,,,0.0,0.0,0.0,0.0,65.74679630667613,11.223900522125746,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.641274764015934,"rgba(239, 83, 80, 1.0)",,13.660599384280516,,0,,,0.0,0.0,0.0,0.0,60.41141728533961,16.80477372271524,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.673382221499299,"rgba(239, 83, 80, 1.0)",,13.771841917315166,,0,,,0.0,0.0,0.0,0.0,60.07499061655721,16.29985471120007,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.69075884019268,"rgba(239, 83, 80, 1.0)",,13.776173082915808,,0,,,0.0,0.0,0.0,0.0,58.11442126251006,14.178512629422954,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.699224027308514,"rgba(239, 83, 80, 1.0)",,13.746625691330234,,0,,,0.0,0.0,0.0,0.0,55.692660198006344,11.653469470945915,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.711597411282217,"rgba(239, 83, 80, 1.0)",,13.759309569617713,,0,,,0.0,0.0,0.0,0.0,55.65240642693584,11.312708165921954,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.722519441248128,"rgba(239, 83, 80, 1.0)",,13.762491621110996,,0,,,0.0,0.0,0.0,0.0,54.475710535062646,9.83494497194642,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.779676618719376,"rgba(239, 83, 80, 1.0)",,13.847372261936245,,0,,,0.0,0.0,0.0,0.0,57.44239021125113,9.83494497194642,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,61.40641537730589,6.041762974415192,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,64.0490988213424,8.56065060266996,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.876878594373084,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,0,,,0.0,0.0,0.0,0.0,66.57391122700703,10.973290374414717,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,14.087559022066484,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,0,,,0.0,0.0,0.0,0.0,70.05233486536142,14.256105997328632,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.346741279845974,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,0,,,0.0,0.0,0.0,0.0,74.7171282285451,18.561080049033365,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.485970193698233,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,0,,,0.0,0.0,0.0,0.0,76.13021529394646,19.848815975728527,True,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.652269141925252,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,0,,,0.0,0.0,0.0,0.0,78.63158969733036,22.271084182730775,True,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.806791176516958,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,0,,,0.0,0.0,0.0,0.0,81.02170382858536,24.62597915576002,True,False,True,False,True,
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,15.103144303625271,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,0,,,0.0,0.0,0.0,0.0,83.85078827521028,27.405443883370964,True,False,True,False,True,
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,15.245585446319181,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,0,,,0.0,0.0,0.0,0.0,83.82619501724302,27.604448455111623,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,17.426509638249144,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,0,,,0.0,0.0,0.0,0.0,84.50107601503086,28.60381382661899,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,17.51307261234282,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,0,,,0.0,0.0,0.0,0.0,82.20760412660384,28.60381382661899,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,17.55813287901698,"rgba(38, 166, 154, 1.0)",,16.840213041185013,,0,,,0.0,0.0,0.0,0.0,80.1754185399217,28.60381382661899,True,False,True,False,False,20.0
