date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,54.615,54.92,54.415,54.755,20397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,54.74,55.17,54.61,54.875,23007.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,55.35,55.37,54.73,55.01,9271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,54.35,55.13,54.305,54.81,12157.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92857142857146,35.535714285714306,False,False,True,False,False,
2023-12-13 17:00:00+00:00,53.56,54.94,52.62,54.93,38570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.16041957369008,30.408663330606785,False,False,True,False,False,
2023-12-14 17:00:00+00:00,58.36,58.97,58.27,58.6,24936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.49024349105372,28.688642516822057,False,False,True,False,True,
2023-12-15 17:00:00+00:00,57.8,57.9,56.62,56.645,22380.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52799353213334,32.82790408236934,False,False,True,False,False,
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8665261929819,30.239505183766397,False,False,True,False,False,
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.557124248635,30.239505183766397,False,False,True,False,False,
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70661771267658,27.746183936232484,False,False,True,False,False,
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25706740931791,27.746183936232484,False,False,True,False,False,
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8703456149403,27.746183936232484,False,False,True,False,False,
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2791977520219,27.746183936232484,False,False,True,False,False,
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8426259482696,27.746183936232484,False,False,True,False,False,
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,59.778333333333336,"rgba(38, 166, 154, 1.0)",,59.778333333333336,,0,,,0.0,0.0,0.0,0.0,72.67895358887242,27.746183936232484,False,False,True,False,False,
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,59.67397013589845,"rgba(38, 166, 154, 1.0)",,59.67397013589845,,0,,,0.0,0.0,0.0,0.0,72.63983996822847,27.746183936232484,False,False,True,False,False,
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,59.5297980071413,"rgba(239, 83, 80, 1.0)",,59.5297980071413,,0,,,0.0,0.0,0.0,0.0,70.02942607449661,25.286426064105143,False,False,True,False,False,
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,59.5297980071413,"rgba(239, 83, 80, 1.0)",,59.5297980071413,,0,,,0.0,0.0,0.0,0.0,68.28915014534203,23.29603559255915,False,False,True,False,False,
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,59.41835418798038,"rgba(239, 83, 80, 1.0)",,59.41835418798038,,0,,,0.0,0.0,0.0,0.0,67.5653335841225,22.284251962442383,False,False,True,False,False,
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,58.16443768843375,"rgba(239, 83, 80, 1.0)",,58.16443768843375,,0,,,0.0,0.0,0.0,0.0,55.845739893546295,11.363561981696776,False,False,True,False,False,
