date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.162523900573712,-45.35372848948366,False,False,False,True,True,
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.758121538258816,-43.32744204960149,False,False,False,True,True,
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.92203451222969,-34.50085699610717,False,False,False,True,True,
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.073805910899644,-26.12323694607573,False,False,False,True,True,
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51373516954949,-19.494875762140502,False,False,False,True,True,
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98300495922243,-10.991592081984614,False,False,False,False,True,
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.67167219834789,-6.81103879521433,False,False,True,False,True,
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.3205786188972,-3.2129075064847754,False,False,True,False,True,
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.419849565930065,-0.6747202935045635,False,False,True,False,True,
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0356422969868,6.2641823690301806,False,False,True,False,True,
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4198376307364,12.047606922669019,False,False,True,False,True,
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0917191386519,12.047606922669019,False,False,True,False,True,
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32049707963493,12.047606922669019,False,False,True,False,False,
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99782161527914,12.047606922669019,False,False,True,False,False,
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35446846696766,12.047606922669019,False,False,True,False,False,
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,,9.568333333333333,"rgba(38, 166, 154, 1.0)",,9.568333333333333,,0,,,0.0,0.0,0.0,0.0,70.25251797171109,12.047606922669019,False,False,True,False,False,
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,,9.509433086270079,"rgba(38, 166, 154, 1.0)",,9.509433086270079,,0,,,0.0,0.0,0.0,0.0,66.995545478913,12.047606922669019,False,False,True,False,False,
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,9.475717944154406,"rgba(38, 166, 154, 1.0)",,9.475717944154406,,0,,,0.0,0.0,0.0,0.0,64.46656557396945,12.047606922669019,False,False,True,False,False,
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,9.457584340740492,"rgba(38, 166, 154, 1.0)",,9.457584340740492,,0,,,0.0,0.0,0.0,0.0,61.77987982206736,20.46841949428567,False,False,True,False,False,
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,,9.438444212417515,"rgba(38, 166, 154, 1.0)",,9.438444212417515,,0,,,0.0,0.0,0.0,0.0,59.72527638804844,17.99453409107049,False,False,True,False,False,
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,,9.391828231944016,"rgba(38, 166, 154, 1.0)",,9.391828231944016,,0,,,0.0,0.0,0.0,0.0,57.00100719592682,14.943581049754542,False,False,True,False,False,
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,9.367198339744192,"rgba(239, 83, 80, 1.0)",,9.367198339744192,,0,,,0.0,0.0,0.0,0.0,54.001136653550525,11.716916943978404,False,False,True,False,False,
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,,9.349158087103723,"rgba(239, 83, 80, 1.0)",,9.349158087103723,,0,,,0.0,0.0,0.0,0.0,50.8504733893731,8.427540914025705,False,False,False,False,False,
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,,9.341238920532795,"rgba(239, 83, 80, 1.0)",,9.341238920532795,,0,,,0.0,0.0,0.0,0.0,48.61772217501522,6.026205950021328,False,False,False,True,False,
