date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895614,-70.14925373134342,False,False,False,True,True,
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.885456438736668,-53.99861159319691,False,False,False,True,True,
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19396624179948,-46.25885627616755,False,False,False,True,True,
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.504774327945995,-38.96501896897841,False,False,False,True,True,
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84332423108792,-25.032393622806424,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2640902316366,-14.898467224617598,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6958231747683,-12.806982623059213,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10738740625592,-9.294221521414158,False,False,True,False,True,
