date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-13 00:00:00+00:00,38.9227463154,38.9227463154,38.5948828507,38.5948828507,9648,,,,,,,,,,,,40.61648028175377,,,,,40.36089985940297,"rgba(239, 83, 80, 0.5)",1.4797396852709113,40.36089985940297,-0.9718963127894178,0,,,0.0,0.0,0.0,0.0,34.405481894274736,-12.965927373113217,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,38.9636099545,39.1978601145,38.75538759,38.8334709767,17173,,,,,,,,,,,,40.587737069997665,,,,,40.37492937542399,"rgba(239, 83, 80, 0.5)",1.5029407106062607,40.37492937542399,-0.9390386533309658,0,,,0.0,0.0,0.0,0.0,36.594844162153976,-12.965927373113217,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,39.6837122983,39.7531197532,39.4581380701,39.5969529798,29560,,,,,,,,,,,,40.55980783205112,,,,,40.4224459466544,#000000,1.5116582915604448,40.4224459466544,-0.488690898253085,0,,,0.0,0.0,0.0,0.0,40.85388664460254,-15.114631395266926,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,38.9289062271,39.4928417975,38.8768506359,39.406082479,34561,,,,,,,,,,,,40.51158021416227,,,,,40.411469241539194,"rgba(239, 83, 80, 0.5)",1.528032159235572,40.411469241539194,-0.9702433325623689,0,,,0.0,0.0,0.0,0.0,41.37387577925447,-14.631042748817833,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,39.2864413787,39.5015177294,38.9375821589,38.9375821589,25381,,,,,,,,,,,,40.48151333292853,,,,,40.405419132556524,"rgba(239, 83, 80, 0.5)",1.5322972234387924,40.405419132556524,-0.7302615554868062,0,,,0.0,0.0,0.0,0.0,43.03367034419794,-12.968039221980732,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,39.6316567072,39.7466128043,39.1501424893,39.7357678894,33506,,,,,,,,,,,,40.45204830088281,,,,,40.40648134996154,"rgba(239, 83, 80, 0.5)",1.5247061461935392,40.40648134996154,-0.508179654614696,0,,,0.0,0.0,0.0,0.0,45.35146163555078,-10.674454604531753,False,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,40.3414346921,40.3951387103,40.019731139,40.0654532999,20886,,,,,,,,,,,,40.44834030587019,,,,,40.425586365942685,#000000,1.5133151189760405,40.425586365942685,-0.05560750222308168,0,,,0.0,0.0,0.0,0.0,49.11127976868095,-7.077378277148924,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,40.4510984708,40.5686573474,40.1435366866,40.2649997325,16969,,,,,,,,,,,,40.44744115499039,,,,,40.44121151329733,#000000,1.5000486022938804,40.44121151329733,0.006591091440334842,0,,,0.0,0.0,0.0,0.0,51.937004649693485,-4.42823844449449,True,False,True,False,True,0.0
2022-05-25 00:00:00+00:00,40.473222097,40.6553299066,40.2422687911,40.2736756644,10941,,,,,,,,,,,,40.447531203815565,,,,,40.45099034719262,#000000,1.4811875470098934,40.45099034719262,0.015009409073317354,0,,,0.0,0.0,0.0,0.0,53.88975022414428,-2.5840378655469394,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,40.8810776534,40.9156946215,40.4818980289,40.4818980289,24017,,,,,,,,,,,,40.45389186774018,,,,,40.47811280141405,#000000,1.4531288169917111,40.47811280141405,0.27730841703364817,5,0.1757908441829102,0.8789542209145509,0.0,0.0,0.0,0.0,56.45740687330961,-0.12590362597565985,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,41.1586207134,41.2020003727,40.9937780082,41.123916986,25323,,,,,,,,,,,,40.46786838018708,,,,,40.51235298853106,#000000,1.4132357660048873,40.51235298853106,0.45729646844127464,5,0.17682404804539537,0.8841202402269768,0.0,0.0,0.0,0.0,58.977036345809914,2.2905692310227863,True,False,True,False,True,0.02120480769776023
2022-05-31 00:00:00+00:00,40.889666826,41.1071724375,40.8827260805,41.0458335993,14161,,,,,,,,,,,,40.47359007701865,,,,,40.52696752469317,#000000,1.3801452332250967,40.52696752469317,0.262797923418019,5,0.17750520983239784,0.8875260491619892,0.0,0.0,0.0,0.0,59.31191881175471,2.7116434838955286,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,40.6207129385,40.9677502127,40.4775600629,40.9677502127,17789,,,,,,,,,,,,40.4766870612527,,,,,40.53867592882015,#000000,1.3563138540045387,40.53867592882015,0.06048527001153581,5,0.17803897831243493,0.8901948915621747,0.0,0.0,0.0,0.0,58.23891819020413,2.7116434838955286,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,41.3408152824,41.3755190098,40.8202593711,40.9070186897,21385,,,,,,,,,,,,40.488634689314914,41.17886455443334,,,,40.664608883995434,"rgba(38, 166, 154, 0.5)",1.3392837208701354,40.664608883995434,0.5049015289794115,5,0.1794203495208691,0.8971017476043455,0.0,0.0,0.0,0.0,59.870107965546,3.573540588497302,True,False,True,False,True,0.849769218937265
2022-06-03 00:00:00+00:00,40.8809908941,41.0197190445,40.7855556437,40.9243705534,20966,,,,,,,,,,,,40.49530926012597,41.03854532902153,,,,40.65347493796428,#000000,1.3092338045231178,40.65347493796428,0.17377794199149182,5,0.1803879056581271,0.9019395282906355,0.0,0.0,0.0,0.0,58.827525691425244,3.573540588497302,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,40.9818052223,41.3147874868,40.9156946215,41.2020003727,8815,,,,,,,,,,,,40.49925189971756,41.04409577002575,,,,40.6604223218105,#000000,1.2738307982541317,40.6604223218105,0.2522963810656583,5,0.18219229441739607,0.9109614720869803,0.0,0.0,0.0,0.0,58.47606593808837,3.573540588497302,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,41.123916986,41.1586207134,40.594685143,40.594685143,18441,,,,,,,,,,,,40.505749436608625,41.021571005522006,,,,40.6669447744338,#000000,1.2515760511919807,40.6669447744338,0.36511741426418565,5,0.1850917127768894,0.925458563884447,0.0,0.0,0.0,0.0,58.7433112580903,3.573540588497302,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,40.4298424377,40.7335000526,40.3951387103,40.6467407341,156514,,,,,,,,,,,,40.50722127142134,40.674048563342666,,,,40.628474140390395,#000000,1.2310131642855286,40.628474140390395,-0.1613562782699211,5,0.1875686467683515,0.9378432338417575,0.0,0.0,0.0,0.0,55.7466608476618,3.573540588497302,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,39.6056289116,40.2736756644,39.5882770479,40.2736756644,33148,,,,,,,,,,,,40.492036874993815,40.56518005269155,,,,40.598515292636115,"rgba(239, 83, 80, 0.5)",1.2264512438485753,40.598515292636115,-0.8095604175184827,6,0.18070493126573983,1.084229587594439,0.0,0.0,0.0,0.0,50.87194503344281,6.406165286368989,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,38.6512764077,38.8247950448,38.5471652255,38.8247950448,44714,,,,,,,,,,,,40.43924221014226,40.28705991899103,,,,40.507190716153225,"rgba(239, 83, 80, 1.0)",1.240225689899067,40.507190716153225,-1.49643272476017,6,0.17974448847753277,1.0784669308651966,0.0,0.0,0.0,0.0,45.141553034169505,1.1144123965510602,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,37.5234052668,37.8964703365,37.4366459482,37.748979495,65450,,,,,,,,,,,,40.32422039481664,39.81434914369644,,,,40.33061111925765,"rgba(255, 26, 202, 1.0)",1.292241878259587,40.33061111925765,-2.172353256526898,6,0.17626478805488943,1.0575887283293366,0.0,0.0,0.0,0.0,39.18311963380347,-4.208787154506609,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,37.2110717201,37.5147293349,36.8813863096,37.4626737438,87265,,,,,,,,,,,,40.16322514189303,39.315261979821415,,,,40.11354125332775,"rgba(255, 26, 202, 1.0)",1.3382632293921912,40.11354125332775,-2.16883305875929,6,0.17200984129798738,1.0320590477879243,0.0,0.0,0.0,0.0,34.71246691227034,-8.049309009772557,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,37.9485259276,38.0960167691,37.3297584678,37.6014886535,32031,,,,,,,,,,,,40.11916281676774,39.21539120697533,,,,40.06130238121407,"rgba(255, 0, 0, 1.0)",1.3687621733472446,40.06130238121407,-1.543567242545409,6,0.16926814175494084,1.015608850529645,0.0,0.0,0.0,0.0,34.81649388562204,-8.049309009772557,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,37.1329883334,37.4062801868,36.9334419007,36.9854974919,43343,,,,,,,,,,,,40.04653848154372,39.047759498310135,,,,39.974376490146604,"rgba(255, 0, 0, 1.0)",1.4240159415264892,39.974376490146604,-1.9953345140931125,6,0.164537028728366,0.987222172370196,0.0,0.0,0.0,0.0,33.3485329219849,-9.083311343273266,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,36.7685991955,37.0363384525,36.6341222518,37.0115252874,28545,,,,,,,,,,,,39.995147664103136,38.93397300961524,,,,39.91374715196835,"rgba(255, 26, 202, 1.0)",1.4843753078008142,39.91374715196835,-2.118836078678824,6,0.15951439237404386,0.9570863542442631,0.0,0.0,0.0,0.0,31.753690709102926,-10.69663377901221,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,37.4019422208,37.5221906363,37.3156166989,37.4019422208,24705,,,,,,,,,,,,39.960115177440684,38.86978703060046,,,,39.875071103934054,"rgba(255, 0, 0, 1.0)",1.5247566569301818,39.875071103934054,-1.6219826763132446,6,0.15630489913746695,0.9378293948248018,0.0,0.0,0.0,0.0,33.169626048344846,-10.69663377901221,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,37.1590161289,37.4019422208,37.0028493556,37.0635808785,42856,,,,,,,,,,,,39.896365750901715,38.755046603560196,,,,39.80503014064318,"rgba(255, 0, 0, 1.0)",1.5668620038201206,39.80503014064318,-1.6887345568990848,6,0.15294643123346044,0.9176785874007627,0.0,0.0,0.0,0.0,33.60861230969152,-10.69663377901221,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,36.9941734237,37.0462290148,36.5792903625,37.0202012193,36601,,,,,,,,,,,,39.83813571758679,38.65143873487936,,,,39.74123082640461,"rgba(255, 0, 0, 1.0)",1.6012639716227595,39.74123082640461,-1.7155556181787308,6,0.14963233115049032,0.8977939869029419,0.0,0.0,0.0,0.0,33.55120129464002,-10.69663377901221,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,37.7619933928,37.7708764775,37.3356053234,37.3356053234,163676,,,,,,,,,,,,39.66245170162293,38.448217834405476,,,,39.56989125738233,"rgba(239, 83, 80, 1.0)",1.6192423530099287,39.56989125738233,-1.116508508576075,6,0.14823407162215738,0.8894044297329442,0.0,0.0,0.0,0.0,36.50762699236684,-10.69663377901221,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,37.6864871721,37.8685904101,37.673162545,37.7264610536,37112,,,,,,,,,,,,39.628542187950075,38.417970095751414,,,,39.538448664751726,"rgba(239, 83, 80, 1.0)",1.6475323406142424,39.538448664751726,-1.1240820267972804,6,0.14713814838896966,0.882828890333818,0.0,0.0,0.0,0.0,38.2751015232519,-10.69663377901221,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,37.6109809515,38.1617322078,37.6109809515,38.0462521057,37671,,,,,,,,,,,,39.59623821413217,38.391969966740305,,,,39.26407019018816,"rgba(239, 83, 80, 0.5)",1.6753032031049035,39.26407019018816,-0.9867403319139048,6,0.14642180511249328,0.8785308306749597,0.0,0.0,0.0,0.0,39.236252647329835,-10.69663377901221,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,37.4866177646,37.7078065756,37.433319256,37.6642794602,14259,,,,,,,,,,,,39.582636743683175,38.37876945007048,,,,39.24317221611704,"rgba(239, 83, 80, 1.0)",1.7032941894440627,39.24317221611704,-1.0312689742048384,6,0.1453669441477922,0.8722016648867532,0.0,0.0,0.0,0.0,39.50033305363928,-16.443705843442828,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,37.1668267126,37.1890344246,36.6516077955,36.7582048128,36385,,,,,,,,,,,,39.53975648436374,38.3262724528157,,,,39.16410225506591,"rgba(239, 83, 80, 1.0)",1.738909482260714,39.16410225506591,-1.148579361284122,6,0.14402905830863433,0.864174349851806,0.0,0.0,0.0,0.0,38.71483121607649,-16.443705843442828,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,37.1401774583,37.1845928822,36.5538938629,36.7315555585,32786,,,,,,,,,,,,39.50168698790289,38.28085777724723,,,,39.11374518097535,"rgba(239, 83, 80, 1.0)",1.7744026421649934,39.11374518097535,-1.112243453530563,6,0.14311066895257718,0.8586640137154631,0.0,0.0,0.0,0.0,38.109909527528835,-16.443705843442828,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,36.3229336587,36.3229336587,35.7810654872,36.0653242001,42795,,,,,,,,,,,,39.43821205689498,38.19195792157522,,,,39.01458753299395,"rgba(239, 83, 80, 1.0)",1.825771664639948,39.01458753299395,-1.4742554758755972,6,0.14147960931480325,0.8488776558888195,0.0,0.0,0.0,0.0,35.47720392721913,-16.443705843442828,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,36.2607520652,36.3406998282,35.9676102675,36.1719212174,54607,,,,,,,,,,,,39.361733721759926,38.091099132859206,,,,38.91927993085431,"rgba(239, 83, 80, 1.0)",1.8725871606114979,38.91927993085431,-1.4197084769000328,6,0.1405622309676181,0.8433733858057086,0.0,0.0,0.0,0.0,33.57157736816947,-16.443705843442828,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,36.8026202367,36.8470356606,36.7226724737,36.7226724737,11601,,,,,,,,,,,,39.348939096411705,38.07733127076406,,,,38.908614089987346,"rgba(239, 83, 80, 1.0)",1.8978269719554637,38.908614089987346,-1.109686965359857,6,0.1402484497951413,0.8414906987708479,0.0,0.0,0.0,0.0,35.23473911916948,-16.443705843442828,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,36.8115033215,36.8825679997,36.6596025718,36.6604908802,26028,,,,,,,,,,,,39.320622675351196,38.04733364785473,,,,38.884994629398776,"rgba(239, 83, 80, 1.0)",1.921493832300919,38.884994629398776,-1.0791038061339218,6,0.13958505253951078,0.8375103152370647,0.0,0.0,0.0,0.0,36.38968169328169,-16.443705843442828,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,36.2785182348,36.4635528907,36.2200675369,36.2962844043,17742,,,,,,,,,,,,39.29821126952999,38.020448793324476,,,,38.8615397919181,"rgba(239, 83, 80, 1.0)",1.9498142367455378,38.8615397919181,-1.3247526397332352,5,0.13603666344716359,0.6801833172358179,0.0,0.0,0.0,0.0,35.48890364848634,-16.443705843442828,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,36.2785182348,36.5627769477,36.2163366413,36.2785182348,47014,,,,,,,,,,,,39.24102973979708,37.95435705051531,,,,38.80464251901178,"rgba(239, 83, 80, 1.0)",1.9804024736635237,38.80464251901178,-1.2755610628675529,4,0.13843406924882767,0.5537362769953107,0.0,0.0,0.0,0.0,34.88838495195611,-16.443705843442828,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,36.1808043022,36.3229336587,35.8165978263,35.8165978263,21289,,,,,,,,,,,,39.21371902561563,37.92178963745107,,,,38.77610589700361,"rgba(239, 83, 80, 1.0)",2.004471471913292,38.77610589700361,-1.29475606471284,4,0.13782226915153978,0.5512890766061591,0.0,0.0,0.0,0.0,34.174425835071474,-16.443705843442828,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,35.5678714525,35.6121980455,35.1244278604,35.3369112483,41007,,,,,,,,,,,,39.15134022138107,37.84012191244346,,,,38.29453675929057,"rgba(239, 83, 80, 1.0)",2.038210684801486,38.29453675929057,-1.3377740226379684,3,0.14660704570914349,0.43982113712743043,-1.0,0.0,35.124428,182.0,31.93482134753149,-13.690323508587227,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,35.9942595219,36.0564411153,35.7721824024,35.7721824024,40809,,,,,,,,,,,,39.099454115641365,37.7800216789241,,,,38.280531873344685,"rgba(239, 83, 80, 1.0)",2.0579834637052294,38.280531873344685,-1.1109284363871623,3,0.1452708052792813,0.4358124158378439,0.0,0.0,0.0,0.0,33.102510302540864,-13.690323508587227,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,36.3584659978,36.6871401346,36.3140505739,36.5627769477,172118,,,,,,,,,,,,38.93058316473923,37.623785736164194,,,,38.22446384767038,"rgba(239, 83, 80, 0.5)",2.0554220420355436,38.22446384767038,-0.9078417043841875,3,0.14408933561141876,0.43226800683425626,0.0,0.0,0.0,0.0,35.89742003356007,-13.690323508587227,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,37.2823068147,37.3000729843,37.0213217839,37.0246973562,26561,,,,,,,,,,,,38.91371874579635,37.61624433968343,,,,38.2291477890942,#000000,2.034123791034348,38.2291477890942,-0.4654785409656569,3,0.14389230867313293,0.4316769260193988,0.0,0.0,0.0,0.0,41.80306008367435,-12.982510318275231,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,36.8960702886,37.1312055426,36.8291806602,37.06911278,18314,,,,,,,,,,,,38.90061727417182,37.60817148455711,,,,38.22691897414718,"rgba(239, 83, 80, 0.5)",2.0261957782790105,38.22691897414718,-0.6568213692941183,2,0.16451871772057824,0.3290374354411565,0.0,0.0,0.0,0.0,44.18498845398119,-10.954866973570972,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,37.1757097974,37.1757097974,36.7049063041,36.7049063041,37055,,,,,,,,,,,,38.87552534360479,37.59402276569044,,,,38.222953861158494,"rgba(239, 83, 80, 0.5)",2.001110048640341,38.222953861158494,-0.5233315701303102,2,0.1645650443770842,0.3291300887541684,0.0,0.0,0.0,0.0,46.87584542552983,-8.591505588887841,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,37.0602296953,37.4244361712,36.9491911355,37.2112421365,67801,,,,,,,,,,,,38.83430179357418,37.57511383277994,,,,38.2180493461653,"rgba(239, 83, 80, 0.5)",1.9742534365578104,38.2180493461653,-0.5864594835828191,2,0.16383447088145953,0.32766894176291905,0.0,0.0,0.0,0.0,48.171575758342755,-7.4793094131765585,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,37.5487993581,37.5487993581,37.3444884082,37.4155530864,192196,,,,,,,,,,,,38.74869669039128,37.56505243580855,,,,38.22567090157237,#000000,1.9504649879708766,38.22567090157237,-0.3470308606649441,2,0.16319409465315202,0.32638818930630403,0.0,0.0,0.0,0.0,50.96322596629224,-4.890781965779013,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,37.1757097974,37.4065811708,37.1757097974,37.3889038321,82017,,,,,,,,,,,,38.709383176965844,37.55146491789829,,,,38.211013803608154,"rgba(239, 83, 80, 0.5)",1.9345506595170283,38.211013803608154,-0.5351651046794609,2,0.1626210131600473,0.3252420263200946,0.0,0.0,0.0,0.0,51.13156348631561,-4.7149187135833515,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,37.8863565797,37.9396550883,37.3178391538,37.3800207473,19826,,,,,,,,,,,,38.703103984049264,37.55316249873077,,,,38.21241721212239,#000000,1.9065547869081292,38.21241721212239,-0.1710208563957212,2,0.16232467450651492,0.32464934901302983,0.0,0.0,0.0,0.0,53.80574570940976,-2.0959565228524255,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,38.0995506143,38.1084336991,37.6376302059,37.8152919014,26549,,,,,,,,,,,,38.696779320278665,37.55859564835721,,,,38.21735338539199,#000000,1.872159608914158,38.21735338539199,-0.06292346578308712,2,0.16192824010922585,0.3238564802184517,0.0,0.0,0.0,0.0,56.26474836071448,0.2837181692652706,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,38.4992894294,38.5348217685,37.9840705122,38.0196028513,77296,,,,,,,,,,,,38.68826568550524,37.58863237367263,,,,38.24467666390166,#000000,1.8397722309099942,38.24467666390166,0.13839363439701785,2,0.16190263562291002,0.32380527124582004,0.0,0.0,0.0,0.0,59.106352138264306,2.9995724990129915,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,38.4459909207,38.6236526163,38.3401045501,38.4548740055,20763,,,,,,,,,,,,38.686877352674436,37.59764596370969,,,,38.25254371805075,#000000,1.8100456509579816,38.25254371805075,0.10687421201054362,3,0.14955709476975718,0.4486712843092715,0.0,0.0,0.0,0.0,60.71039605522154,4.552252851895972,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,37.9307720035,38.334952361,37.9307720035,38.232796886,76829,,,,,,,,,,,,38.67259390988345,37.6147065364224,,,,38.26393184317536,#000000,1.7716811653782825,38.26393184317536,-0.18804728874803975,3,0.14920076993174178,0.4476023097952253,0.0,0.0,0.0,0.0,59.11477959895386,4.552252851895972,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,38.0551351904,38.1350829534,37.8863565797,38.0817844448,60927,,,,,,,,,,,,38.661009700229826,37.626252708744985,,,,38.2701242354094,#000000,1.7334735757531785,38.2701242354094,-0.12402210683597269,4,0.15237804782158368,0.6095121912863347,0.0,0.0,0.0,0.0,58.52329153403576,4.552252851895972,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,38.0640182752,38.1661737502,37.9396550883,37.9751874274,14873,,,,,,,,,,,,38.65837985066981,37.62918523855889,,,,38.27166306919593,#000000,1.6951333538033393,38.27166306919593,-0.1224946659978364,4,0.15202324795480188,0.6080929918192075,0.0,0.0,0.0,0.0,58.16478882325722,4.552252851895972,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,37.9663043427,38.0640182752,37.8064088166,37.9329039439,36985,,,,,,,,,,,,38.650749698314165,37.63445708286618,,,,38.2733683952725,#000000,1.655953273004301,38.2733683952725,-0.1854303847688957,4,0.15164494542789775,0.606579781711591,0.0,0.0,0.0,0.0,57.35934117115174,4.552252851895972,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,38.1617322078,38.4095702731,38.0462521057,38.2860953947,38522,,,,,,,,,,,,38.64584409515131,37.64420437488069,,,,38.27918267387918,#000000,1.6062342951853443,38.27918267387918,-0.07312162766741584,4,0.15143926619555997,0.6057570647822399,0.0,0.0,0.0,0.0,57.72364671933701,4.552252851895972,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,37.9751874274,38.2017060893,37.9663043427,38.1883814621,31988,,,,,,,,,,,,38.64041741975799,37.64984063993342,,,,38.2814806773448,#000000,1.5718556474290195,38.2814806773448,-0.19486092787577833,4,0.15155164850390107,0.6062065940156043,0.0,0.0,0.0,0.0,56.79185758802121,4.552252851895972,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,38.6769511249,38.8013143118,38.6058864467,38.7036003793,23019,,,,,,,,,,,,38.64076964751858,37.660238368667834,,,,38.28927239973433,#000000,1.5485025661833125,38.28927239973433,0.2503571732019831,4,0.15217835687552586,0.6087134275021034,0.0,0.0,0.0,0.0,59.17042595418417,4.552252851895972,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,38.6947172945,38.9322509815,38.6414187858,38.8013143118,25735,,,,,,,,,,,,38.6416002193325,37.67229631725786,38.75612902060001,,,38.34919053628941,#000000,1.529207624159885,38.34919053628941,0.22595150112491377,5,0.1606862780429247,0.8034313902146235,0.0,1.0,38.93225,224.0,60.82262653773489,6.054829623813276,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,38.8812620748,38.9256774987,38.5881202771,38.6414187858,20709,,,,,,,,,,,,38.64250317487191,37.68217896209634,38.77495647433109,,,38.35785940000084,#000000,1.524263972793521,38.35785940000084,0.34338059820433653,5,0.161758463947062,0.80879231973531,0.0,0.0,0.0,0.0,62.641941111990064,7.916336170565707,True,False,True,False,True,0.0
