date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352943,-34.117647058823515,False,False,False,True,True,
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.246250608479322,-23.837197981780378,False,False,False,True,True,
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.645711798445916,-17.598340300260375,False,False,False,True,True,
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.31140453255644,-11.832241001018474,False,False,False,False,True,
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84396055327204,-10.442934559347357,False,False,False,False,True,
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.86262422185057,-10.442934559347357,False,False,False,False,True,
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.88757958663504,-9.323675352719377,False,False,True,False,True,
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.57088316315802,-6.734506187480392,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.97976258948931,-6.734506187480392,False,False,False,False,False,
