date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.094601509034343,-44.51485864186909,False,False,False,True,True,
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.909929577253948,-32.44673947101351,False,False,False,True,True,
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10214122126628,-18.897695923784685,False,False,False,True,True,
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.547949498549805,-10.988102570368923,False,False,False,False,True,
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.404226017331,-10.988102570368923,False,False,False,False,True,
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7265602467198,-10.988102570368923,False,False,False,True,False,
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56985464353113,-5.456418611151278,False,False,False,True,False,
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.973223608895236,-9.409245899835675,False,False,False,True,False,
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.386440095820056,-9.990017883845141,False,False,False,True,False,
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.99525108710327,-10.803182293901585,False,False,False,True,False,
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,"rgba(239, 83, 80, 1.0)",,93.78833333333334,,0,,,0.0,0.0,0.0,0.0,25.97925141908488,-13.335708916735328,False,False,False,True,False,
