date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.36363636363638,-74.54545454545456,False,False,False,True,True,
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.310262212165604,-57.65712764541463,False,False,False,True,True,
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6441013276698,-53.955288174190784,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0570778053281,-49.324113536563324,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.672112892642375,-49.0326804644617,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.39130776015152,-49.0326804644617,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3648388045231,-42.2723064326556,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26845940828878,-37.84099107905845,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79769075061331,-32.86258021158034,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.16522182729088,-31.004410292648977,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.87867115410321,-26.98151175467786,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.35274275776593,-26.98151175467786,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.571607801606035,-26.98151175467786,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.287850991333755,-26.98151175467786,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.43588923706146,-26.98151175467786,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.633181834807978,-26.98151175467786,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.08426900829143,-26.98151175467786,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,2.588333333333334,"rgba(239, 83, 80, 1.0)",,2.588333333333334,,0,,,0.0,0.0,0.0,0.0,25.689890525735315,-26.98151175467786,False,False,False,True,False,
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,2.626733911189076,"rgba(38, 166, 154, 1.0)",,2.626733911189076,,0,,,0.0,0.0,0.0,0.0,36.76791622285687,-24.073189938508467,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,2.6522695520121493,"rgba(38, 166, 154, 1.0)",,2.6522695520121493,,0,,,0.0,0.0,0.0,0.0,44.30492939260156,-16.894615493911857,False,False,False,True,True,
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,2.7824951173181365,"rgba(38, 166, 154, 1.0)",,2.7824951173181365,,0,,,0.0,0.0,0.0,0.0,51.340939224596696,-10.343625633750463,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,2.7741203401677788,"rgba(38, 166, 154, 1.0)",,2.7741203401677788,,0,,,0.0,0.0,0.0,0.0,53.706470097819796,-8.057678035489388,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,2.7683294257075604,"rgba(38, 166, 154, 1.0)",,2.7683294257075604,,0,,,0.0,0.0,0.0,0.0,51.82417108034602,-8.057678035489388,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,2.7684938263879593,"rgba(38, 166, 154, 1.0)",,2.7684938263879593,,0,,,0.0,0.0,0.0,0.0,52.75249085530572,-8.057678035489388,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,2.7695925822103535,"rgba(38, 166, 154, 1.0)",,2.7695925822103535,,0,,,0.0,0.0,0.0,0.0,52.98258233317666,-7.285341469039167,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,2.7752085324769045,"rgba(38, 166, 154, 1.0)",,2.7752085324769045,,0,,,0.0,0.0,0.0,0.0,53.67586189763195,-5.771795456728242,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,2.776346755004921,"rgba(38, 166, 154, 1.0)",,2.776346755004921,,0,,,0.0,0.0,0.0,0.0,52.40353341663406,-5.771795456728242,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,2.7741804857518653,"rgba(38, 166, 154, 1.0)",,2.7741804857518653,,0,,,0.0,0.0,0.0,0.0,49.60574666945083,-5.771795456728242,False,False,False,False,True,
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,2.7730913927592824,"rgba(38, 166, 154, 1.0)",,2.7730913927592824,,0,,,0.0,0.0,0.0,0.0,47.0049909518728,-5.771795456728242,False,False,False,True,False,
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,2.77227849850377,"rgba(38, 166, 154, 1.0)",,2.77227849850377,,0,,,0.0,0.0,0.0,0.0,48.469575787233616,-5.771795456728242,False,False,False,False,False,
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,2.77212720685875,"rgba(38, 166, 154, 1.0)",,2.77212720685875,,0,,,0.0,0.0,0.0,0.0,49.44596567747416,-5.771795456728242,False,False,False,False,False,
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,,,2.773539357669868,"rgba(38, 166, 154, 1.0)",,2.773539357669868,,0,,,0.0,0.0,0.0,0.0,51.220504254952495,-5.16663239230931,False,False,False,False,True,
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,,,2.7760693669426386,"rgba(38, 166, 154, 1.0)",,2.7760693669426386,,0,,,0.0,0.0,0.0,0.0,51.08213895194015,-4.81104943355858,False,False,False,False,True,
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,,,2.777398467747186,"rgba(38, 166, 154, 1.0)",,2.777398467747186,,0,,,0.0,0.0,0.0,0.0,54.545396600644985,-1.142263126775923,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,,,2.7777523536817545,"rgba(38, 166, 154, 1.0)",,2.7777523536817545,,0,,,0.0,0.0,0.0,0.0,52.64831469166779,-1.142263126775923,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,2.7777523536817545,"rgba(38, 166, 154, 1.0)",,2.7777523536817545,,0,,,0.0,0.0,0.0,0.0,51.81007702059031,-1.142263126775923,False,False,False,False,False,
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,2.7778248205205247,"rgba(38, 166, 154, 1.0)",,2.7778248205205247,,0,,,0.0,0.0,0.0,0.0,52.3438587772475,-1.142263126775923,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,2.778610669507456,"rgba(38, 166, 154, 1.0)",,2.778610669507456,,0,,,0.0,0.0,0.0,0.0,54.15662282043176,-0.5835299138743366,False,False,True,False,False,
