date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,20.14,20.14,20.14,20.14,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.973451327433555,-96.46017699115033,False,False,False,True,True,
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.697160322706665,-73.81149376266119,False,False,True,False,True,
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.63578804122464,-69.31439914332202,False,False,True,False,True,
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.83187324675964,-63.9424961544331,False,False,True,False,True,
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.327123849697,-63.9424961544331,False,False,False,True,True,
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.0077711068527,-63.9424961544331,False,False,False,True,True,
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.79486927828983,-63.9424961544331,False,False,False,True,True,
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.98626805924792,-63.90358394548461,False,False,False,True,True,
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.11386724655331,-60.7953651448679,False,False,False,True,True,
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,19.261666666666667,"rgba(38, 166, 154, 1.0)",,19.261666666666667,,0,,,0.0,0.0,0.0,0.0,31.724334051105824,-55.381979172594555,False,False,False,True,True,
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,19.26864686468647,"rgba(38, 166, 154, 1.0)",,19.26864686468647,,0,,,0.0,0.0,0.0,0.0,36.5553759504763,-46.47592066687177,False,False,False,True,True,
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,19.275816993464055,"rgba(38, 166, 154, 1.0)",,19.275816993464055,,0,,,0.0,0.0,0.0,0.0,39.77607055005661,-39.6480330344901,False,False,False,True,True,
