date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,7.695,7.72,7.54,7.625,6236.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,7.55,7.81,7.545,7.67,4863.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,7.615,7.68,7.53,7.6,3873.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78787878787875,-24.242424242424363,False,False,True,False,True,
2023-12-12 17:00:00+00:00,7.26,7.3,7.22,7.29,14184.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43170120826794,-24.242424242424363,False,False,False,False,True,
2023-12-13 17:00:00+00:00,7.455,7.98,7.38,7.975,11163.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.758796935710166,-24.242424242424363,False,False,True,False,True,
2023-12-14 17:00:00+00:00,8.49,8.625,8.21,8.275,4078.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20931658823974,-24.242424242424363,False,False,True,False,True,
2023-12-15 17:00:00+00:00,8.085,8.09,7.87,7.87,7915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98985066289493,-24.242424242424363,False,False,True,False,True,
2023-12-18 17:00:00+00:00,8.015,8.08,7.92,7.93,4376.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48185157029289,-24.242424242424363,False,False,True,False,True,
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.06814388799477,-24.242424242424363,False,False,True,False,True,
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.691000728148566,-21.653313592923745,False,False,True,False,True,
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.45082064553796,-17.066636930438406,False,False,True,False,True,
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.55348491853263,-12.404352464842745,False,False,True,False,True,
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28859443386241,-8.386283482446288,False,False,True,False,True,
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9331010709633,-3.8581383334804684,False,False,True,False,True,
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36258776267472,0.10557791283110873,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10503879829534,4.025971153827513,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0079421526827,4.025971153827513,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.27654438894094,4.025971153827513,False,False,True,False,True,
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7839774573501,4.025971153827513,False,False,True,False,True,
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,8.805,"rgba(239, 83, 80, 1.0)",,8.805,,0,,,0.0,0.0,0.0,0.0,65.69529493573069,4.999357547804188,False,False,True,False,True,
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,8.684078839778184,"rgba(239, 83, 80, 1.0)",,8.684078839778184,,0,,,0.0,0.0,0.0,0.0,59.65157746646898,4.999357547804188,False,False,True,False,False,
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,8.59522718902253,"rgba(239, 83, 80, 1.0)",,8.59522718902253,,0,,,0.0,0.0,0.0,0.0,56.65524241529709,4.999357547804188,False,False,True,False,False,
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,8.532469204063265,"rgba(239, 83, 80, 1.0)",,8.532469204063265,,0,,,0.0,0.0,0.0,0.0,54.65768571451583,13.816517273981248,False,False,True,False,False,
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,8.491873597549302,"rgba(239, 83, 80, 1.0)",,8.491873597549302,,0,,,0.0,0.0,0.0,0.0,50.58729197118456,9.473857862715903,False,False,False,False,False,
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,8.466508068403371,"rgba(239, 83, 80, 1.0)",,8.466508068403371,,0,,,0.0,0.0,0.0,0.0,48.03148283065207,6.643916973097589,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,8.459329393156239,"rgba(239, 83, 80, 1.0)",,8.459329393156239,,0,,,0.0,0.0,0.0,0.0,45.57512885976663,3.913256714187959,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,44.32013391202405,2.274680122707295,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,43.48347061352899,0.9580090536420443,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,8.426953264090082,"rgba(239, 83, 80, 1.0)",,8.426953264090082,,0,,,0.0,0.0,0.0,0.0,40.022189546753545,-2.763330417225305,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,8.40209355353289,"rgba(239, 83, 80, 1.0)",,8.40209355353289,,0,,,0.0,0.0,0.0,0.0,39.50346206076697,-3.685201734672887,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,8.373042254512193,"rgba(239, 83, 80, 1.0)",,8.373042254512193,,0,,,0.0,0.0,0.0,0.0,39.82903696234246,-3.857534843257298,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,8.126774818455544,"rgba(239, 83, 80, 1.0)",,8.126774818455544,,0,,,0.0,0.0,0.0,0.0,40.04608689672611,-4.189978169713626,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,8.135895165885945,"rgba(239, 83, 80, 1.0)",,8.135895165885945,,0,,,0.0,0.0,0.0,0.0,41.939552625786845,-4.189978169713626,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,8.157958984503086,"rgba(239, 83, 80, 1.0)",,8.157958984503086,,0,,,0.0,0.0,0.0,0.0,44.286006621644525,-4.189978169713626,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,8.170871519859547,"rgba(239, 83, 80, 1.0)",,8.170871519859547,,0,,,0.0,0.0,0.0,0.0,46.697655590097995,-8.32908554471664,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,8.21378666774861,"rgba(239, 83, 80, 1.0)",,8.21378666774861,,0,,,0.0,0.0,0.0,0.0,54.26672284843886,-1.2437508018312258,False,False,True,False,True,
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,8.297407919411876,"rgba(38, 166, 154, 1.0)",,8.297407919411876,,0,,,0.0,0.0,0.0,0.0,61.390315456569425,5.0783126816055955,False,False,True,False,True,
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,8.331478354537772,"rgba(38, 166, 154, 1.0)",,8.331478354537772,,0,,,0.0,0.0,0.0,0.0,66.57018189170714,9.479693944424099,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,8.380884284869317,"rgba(38, 166, 154, 1.0)",,8.380884284869317,,0,,,0.0,0.0,0.0,0.0,70.26586743801386,12.591199943707167,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,8.42748430473577,"rgba(38, 166, 154, 1.0)",,8.542211758712737,,0,,,0.0,0.0,0.0,0.0,69.5135169915769,12.591199943707167,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,8.451237528074278,"rgba(38, 166, 154, 1.0)",,8.554541549209775,,0,,,0.0,0.0,0.0,0.0,69.76248761393117,12.591199943707167,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,8.469684628766325,"rgba(38, 166, 154, 1.0)",,8.551803224176808,,0,,,0.0,0.0,0.0,0.0,67.05072753223055,12.591199943707167,True,False,True,False,False,
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,8.474469388106723,"rgba(38, 166, 154, 1.0)",,8.535183766010304,,0,,,0.0,0.0,0.0,0.0,62.28387140541163,19.820397028165203,True,False,True,False,False,
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,8.477614801257056,"rgba(38, 166, 154, 1.0)",,8.529434204591519,,0,,,0.0,0.0,0.0,0.0,59.462328485301995,17.02827415312261,True,False,True,False,False,
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,8.485703171823959,"rgba(38, 166, 154, 1.0)",,8.535832636455693,,0,,,0.0,0.0,0.0,0.0,60.04896653527692,17.02827415312261,True,False,True,False,False,
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,8.489854657601953,"rgba(38, 166, 154, 1.0)",,8.539909452697266,,0,,,0.0,0.0,0.0,0.0,61.702151960468804,17.02827415312261,True,False,True,False,False,
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,8.497669668462084,"rgba(38, 166, 154, 1.0)",,8.54720920074343,,0,,,0.0,0.0,0.0,0.0,61.0986521474662,17.02827415312261,True,False,True,False,False,
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,8.527077832154465,"rgba(38, 166, 154, 1.0)",,8.581624485116093,,0,,,0.0,0.0,0.0,0.0,64.05287581577977,17.02827415312261,True,False,True,False,True,
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,8.526899125121965,"rgba(38, 166, 154, 1.0)",,8.57729936991765,,0,,,0.0,0.0,0.0,0.0,58.93059602161969,15.487067194109741,True,False,True,False,False,
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,8.559191795575511,"rgba(38, 166, 154, 1.0)",,8.611991438515007,,0,,,0.0,0.0,0.0,0.0,60.44362243783483,15.487067194109741,True,False,True,False,False,15.01356811886416
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,8.614159269484286,"rgba(38, 166, 154, 1.0)",,8.675681179313946,,0,,,0.0,0.0,0.0,0.0,63.65246443580684,15.487067194109741,True,False,True,False,True,19.031112420222094
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,66.28805502851303,9.714164341052609,True,False,True,False,True,19.999289625387515
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,68.04511542365049,11.54341605402854,True,False,True,False,True,19.999289625387515
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,8.661608000977509,"rgba(38, 166, 154, 1.0)",,8.728853222019147,,0,,,0.0,0.0,0.0,0.0,69.35489808512637,13.028490867558325,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,8.718002059690207,"rgba(38, 166, 154, 1.0)",,8.792326962086163,,0,,,0.0,0.0,0.0,0.0,72.14804541959882,15.90756673460075,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,8.745461878877112,"rgba(38, 166, 154, 1.0)",,8.82199202777854,,0,,,0.0,0.0,0.0,0.0,70.26755293098543,15.90756673460075,True,False,True,False,True,19.24987195516854
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,8.77557732648247,"rgba(38, 166, 154, 1.0)",,8.85432124722819,,0,,,0.0,0.0,0.0,0.0,69.75060147588682,15.90756673460075,True,False,True,False,True,20.0
