date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.6673491888486,6.835722160970114,False,False,True,False,True,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.33666147026047,6.835722160970114,False,False,True,False,True,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44953632453505,6.835722160970114,False,False,True,False,True,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.08034834971161,6.835722160970114,False,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.989240543883994,32.60701624829889,False,False,False,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.018454864205204,32.60701624829889,False,False,True,False,False,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03257144735636,32.60701624829889,False,False,True,False,False,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7146600141258,32.60701624829889,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.44562277509763,32.60701624829889,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73528157065635,32.60701624829889,False,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36896618969496,32.60701624829889,False,False,True,False,True,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.35384846305823,32.60701624829889,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,"rgba(38, 166, 154, 1.0)",,177.97666666666666,,0,,,0.0,0.0,0.0,0.0,71.67103561863259,32.60701624829889,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,"rgba(239, 83, 80, 1.0)",,175.8448293155663,,0,,,0.0,0.0,0.0,0.0,65.77985350515512,30.25545304833082,False,False,True,False,True,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,"rgba(239, 83, 80, 1.0)",,175.47434674084604,,0,,,0.0,0.0,0.0,0.0,60.95429977802724,24.617007792569552,False,False,True,False,False,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,"rgba(239, 83, 80, 1.0)",,175.87169837996876,,0,,,0.0,0.0,0.0,0.0,61.40047432628603,24.041040896747177,False,False,True,False,False,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,"rgba(239, 83, 80, 1.0)",,175.8083201102063,,0,,,0.0,0.0,0.0,0.0,59.621706137195375,21.28035633953519,False,False,True,False,False,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,172.23,"rgba(239, 83, 80, 1.0)",,173.77446101545257,,0,,,0.0,0.0,0.0,0.0,54.49808811003336,15.57432763139812,False,False,True,False,False,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.8316062866766,"rgba(239, 83, 80, 1.0)",,174.59461055853785,,0,,,0.0,0.0,0.0,0.0,54.70287360748897,14.98379926192068,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,175.05657608139293,"rgba(239, 83, 80, 1.0)",,175.30641332486385,,0,,,0.0,0.0,0.0,0.0,55.798555131559404,14.98379926192068,False,False,True,False,False,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,176.15478779129694,"rgba(239, 83, 80, 1.0)",,176.0551348422359,,0,,,0.0,0.0,0.0,0.0,58.279807270546684,14.98379926192068,False,False,True,False,False,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,175.6596113994058,"rgba(239, 83, 80, 1.0)",,175.69536438297067,,0,,,0.0,0.0,0.0,0.0,55.25920612894315,13.613490054386105,False,False,True,False,False,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,175.50608934739952,"rgba(239, 83, 80, 1.0)",,175.5731522829414,,0,,,0.0,0.0,0.0,0.0,53.255253026793405,11.17722758131304,False,False,True,False,False,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,175.52323737952992,"rgba(239, 83, 80, 1.0)",,175.58232370395476,,0,,,0.0,0.0,0.0,0.0,53.499532094691126,10.852377576428822,False,False,True,False,False,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,175.89730980596616,"rgba(239, 83, 80, 1.0)",,175.8814304554957,,0,,,0.0,0.0,0.0,0.0,55.64175785543155,10.852377576428822,False,False,True,False,False,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,176.30648112144434,"rgba(239, 83, 80, 1.0)",,176.2259581921462,,0,,,0.0,0.0,0.0,0.0,57.350254832756804,10.852377576428822,False,False,True,False,True,
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,176.45914800500273,"rgba(239, 83, 80, 1.0)",,176.35818105160232,,0,,,0.0,0.0,0.0,0.0,58.85310707635336,10.852377576428822,False,False,True,False,True,
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,176.63391724623645,"rgba(239, 83, 80, 1.0)",,176.5104993715729,,0,,,0.0,0.0,0.0,0.0,60.65664771238926,10.852377576428822,False,False,True,False,True,
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,176.74403668794753,"rgba(239, 83, 80, 1.0)",,176.60919557202402,,0,,,0.0,0.0,0.0,0.0,59.75573605312779,10.852377576428822,False,False,True,False,True,
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,176.91739274660924,"rgba(239, 83, 80, 1.0)",,176.76510882949265,,0,,,0.0,0.0,0.0,0.0,60.72279854311621,10.852377576428822,False,False,True,False,True,
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,176.95617742836038,,0,,,0.0,0.0,0.0,0.0,61.667143695472106,6.8064303580808385,False,False,True,False,True,
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,176.95617742836038,,0,,,0.0,0.0,0.0,0.0,62.296707130376035,7.778449045516297,False,False,True,False,True,
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,177.26150924307757,"rgba(38, 166, 154, 1.0)",,177.0765569666094,,0,,,0.0,0.0,0.0,0.0,63.46956379695291,9.23392173045005,False,False,True,False,True,
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,177.49285421999616,"rgba(38, 166, 154, 1.0)",,177.29001975884162,,0,,,0.0,0.0,0.0,0.0,63.87548891777748,9.949554273600675,False,False,True,False,True,
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,177.74703226400246,"rgba(38, 166, 154, 1.0)",,177.5231038459368,,0,,,0.0,0.0,0.0,0.0,66.2249672994349,12.419334953148102,False,False,True,False,True,
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,178.03462384082695,"rgba(38, 166, 154, 1.0)",,177.7922685313648,,0,,,0.0,0.0,0.0,0.0,62.80433869029531,12.419334953148102,False,False,True,False,False,
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,178.3632993665171,"rgba(38, 166, 154, 1.0)",,178.0953314859287,,0,,,0.0,0.0,0.0,0.0,65.36743927325342,12.419334953148102,False,False,True,False,True,
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,178.81177289827156,"rgba(38, 166, 154, 1.0)",,178.51291865775607,,0,,,0.0,0.0,0.0,0.0,67.25291780579764,13.027766611884218,False,False,True,False,True,
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,179.06917023093092,"rgba(38, 166, 154, 1.0)",,178.75529951116405,,0,,,0.0,0.0,0.0,0.0,68.75838206551965,14.465365034880705,False,False,True,False,True,
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,179.31280316007386,"rgba(38, 166, 154, 1.0)",,178.98555598783486,,0,,,0.0,0.0,0.0,0.0,70.05076445493192,15.756795731072955,False,False,True,False,True,
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,184.29281279390506,"rgba(38, 166, 154, 1.0)",,182.5470240130594,,0,,,0.0,0.0,0.0,0.0,73.0402326587348,18.618466779789088,True,False,True,False,True,
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,183.59461271332464,"rgba(38, 166, 154, 1.0)",,182.19079137098302,,0,,,0.0,0.0,0.0,0.0,69.73482423366784,18.618466779789088,False,False,True,False,False,
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,183.2267179551743,"rgba(38, 166, 154, 1.0)",,182.01516433144639,,0,,,0.0,0.0,0.0,0.0,64.2174556228889,19.39082434632168,False,True,True,False,False,
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,183.05750678431392,"rgba(38, 166, 154, 1.0)",,181.93943384324666,,0,,,0.0,0.0,0.0,0.0,60.15587628110156,15.85879936282069,False,True,True,False,False,
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,182.72165426744255,"rgba(239, 83, 80, 1.0)",,181.7298320574117,,0,,,0.0,0.0,0.0,0.0,54.95479882198421,11.288627515649566,False,True,True,False,False,
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,182.2838174931453,"rgba(239, 83, 80, 1.0)",,181.436245295557,,0,,,0.0,0.0,0.0,0.0,49.49225433151399,6.522763918125342,False,True,False,True,False,
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,181.53269409087767,"rgba(239, 83, 80, 1.0)",,180.88398888035582,,0,,,0.0,0.0,0.0,0.0,42.57482919092867,0.46173667961953413,False,True,False,True,False,
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,181.05964695265828,"rgba(239, 83, 80, 1.0)",,180.53842926894444,,0,,,0.0,0.0,0.0,0.0,41.05995120678048,-0.6690351483305719,False,True,False,True,False,2.925288859787635
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,180.96306863979783,"rgba(239, 83, 80, 1.0)",,180.47296342321548,,0,,,0.0,0.0,0.0,0.0,42.878217596957306,-0.6690351483305719,False,True,False,True,False,6.22695925117333
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,180.7947976180953,"rgba(239, 83, 80, 1.0)",,180.34724880837572,,0,,,0.0,0.0,0.0,0.0,41.715867608801716,-0.6690351483305719,False,True,False,True,False,2.001055925651219
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,177.954517546777,"rgba(239, 83, 80, 1.0)",,178.2925485717518,,0,,,0.0,0.0,0.0,0.0,39.07942103315031,-2.874247141636488,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,179.19762456055756,"rgba(239, 83, 80, 1.0)",,179.2284924834634,,0,,,0.0,0.0,0.0,0.0,42.68573315633836,-2.874247141636488,False,True,False,True,True,5.216818989988628
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,179.65428496180948,"rgba(239, 83, 80, 1.0)",,179.58089031284638,,0,,,0.0,0.0,0.0,0.0,46.148477554687744,-2.874247141636488,False,True,False,True,True,6.776080784740444
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,179.117109980295,"rgba(239, 83, 80, 1.0)",,179.13426190297548,,0,,,0.0,0.0,0.0,0.0,45.07276807289512,-2.874247141636488,False,True,False,True,True,1.025908065025419
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,179.49704239104133,"rgba(239, 83, 80, 1.0)",,179.44402823211533,,0,,,0.0,0.0,0.0,0.0,46.4062802072762,-2.874247141636488,False,True,False,True,True,3.8899425246851678
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,179.95032743756028,"rgba(38, 166, 154, 1.0)",,179.82940363085442,,0,,,0.0,0.0,0.0,0.0,50.83908824696108,-6.528836604117238,False,True,False,False,True,9.518955213363132
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,180.2286603155649,"rgba(38, 166, 154, 1.0)",,180.06903462580982,,0,,,0.0,0.0,0.0,0.0,54.55174580201252,-2.8561722013285333,False,True,True,False,True,10.837782157685197
