date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.987347180387687,-45.51138753765108,False,False,False,True,True,
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.709920420161021,-39.76031245267834,False,False,False,True,True,
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06594316305084,-22.902841488236312,False,False,False,True,True,
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,147.5933333333333,"rgba(239, 83, 80, 1.0)",,147.5933333333333,,0,,,0.0,0.0,0.0,0.0,41.89244273693433,-14.599313623896272,False,False,False,True,True,
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,147.91608993910594,"rgba(38, 166, 154, 1.0)",,147.91608993910594,,0,,,0.0,0.0,0.0,0.0,50.57239726358033,-8.142386189589452,False,False,True,False,True,
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,147.72021261440588,"rgba(239, 83, 80, 1.0)",,147.72021261440588,,0,,,0.0,0.0,0.0,0.0,52.49329175448307,-7.487727148747275,False,False,True,False,True,
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,147.06049631071696,"rgba(239, 83, 80, 1.0)",,147.06049631071696,,0,,,0.0,0.0,0.0,0.0,51.028638733932965,-7.487727148747275,False,False,True,False,True,
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,146.72374508938427,"rgba(239, 83, 80, 1.0)",,146.72374508938427,,0,,,0.0,0.0,0.0,0.0,50.7179515227241,-7.487727148747275,False,False,False,False,True,
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,146.58171170067195,"rgba(38, 166, 154, 1.0)",,146.58171170067195,,0,,,0.0,0.0,0.0,0.0,52.9416401879414,-7.34405281888008,False,False,True,False,True,
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,146.46370733877723,"rgba(38, 166, 154, 1.0)",,146.46370733877723,,0,,,0.0,0.0,0.0,0.0,53.49005248871265,-6.298677557037053,False,False,True,False,True,
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,146.29159187428135,"rgba(38, 166, 154, 1.0)",,146.29159187428135,,0,,,0.0,0.0,0.0,0.0,53.606094562963236,-5.484634193295598,False,False,True,False,True,
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,146.1980467132313,"rgba(38, 166, 154, 1.0)",,146.1980467132313,,0,,,0.0,0.0,0.0,0.0,51.27412332301185,-5.484634193295598,False,False,False,False,True,
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,146.10551386961217,"rgba(38, 166, 154, 1.0)",,146.10551386961217,,0,,,0.0,0.0,0.0,0.0,49.09209569202126,-5.484634193295598,False,False,False,False,False,
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,146.02626162559386,"rgba(38, 166, 154, 1.0)",,146.02626162559386,,0,,,0.0,0.0,0.0,0.0,49.62419153581093,-5.484634193295598,False,False,False,False,False,
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,145.98355338636793,"rgba(38, 166, 154, 1.0)",,145.98355338636793,,0,,,0.0,0.0,0.0,0.0,51.714578424725204,-5.263660861517849,False,False,False,False,False,
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,145.91571241256864,"rgba(38, 166, 154, 1.0)",,145.91571241256864,,0,,,0.0,0.0,0.0,0.0,51.48482528190054,-4.942057052925058,False,False,False,False,False,
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,145.74997878400038,"rgba(38, 166, 154, 1.0)",,145.74997878400038,,0,,,0.0,0.0,0.0,0.0,51.33852120365009,-4.493047796700367,False,False,False,False,False,
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,145.9256334248446,"rgba(38, 166, 154, 1.0)",,145.9256334248446,,0,,,0.0,0.0,0.0,0.0,56.67025719039439,0.9197778854476155,False,False,True,False,True,
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,146.04626745572799,"rgba(38, 166, 154, 1.0)",,146.04626745572799,,0,,,0.0,0.0,0.0,0.0,58.23443968666198,2.609458709344679,False,False,True,False,True,
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,146.11916471819984,"rgba(38, 166, 154, 1.0)",,146.11916471819984,,0,,,0.0,0.0,0.0,0.0,59.05622505243587,3.6543837073167325,False,False,True,False,True,
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,146.23786069129247,"rgba(38, 166, 154, 1.0)",,146.23786069129247,,0,,,0.0,0.0,0.0,0.0,60.47608093584914,5.291137020800264,False,False,True,False,True,
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,146.30989899177393,"rgba(38, 166, 154, 1.0)",,146.30989899177393,,0,,,0.0,0.0,0.0,0.0,61.244568303807725,6.328987763809913,False,False,True,False,True,
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,146.4993555402248,"rgba(38, 166, 154, 1.0)",,146.4993555402248,,0,,,0.0,0.0,0.0,0.0,60.799585796565864,6.328987763809913,False,False,True,False,True,
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,146.5612577858648,"rgba(38, 166, 154, 1.0)",,146.5612577858648,,0,,,0.0,0.0,0.0,0.0,61.61988897804913,7.338129390956361,False,False,True,False,True,
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,146.60543610674355,"rgba(38, 166, 154, 1.0)",,146.60543610674355,,0,,,0.0,0.0,0.0,0.0,61.15440247077299,7.338129390956361,False,False,True,False,True,
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,146.6494703486831,"rgba(38, 166, 154, 1.0)",,146.6494703486831,,0,,,0.0,0.0,0.0,0.0,62.02629780461697,8.344900544157817,False,False,True,False,True,
