date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.9586477753642,41.86278299782778,False,False,True,False,False,
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.0591441250005,38.8957108459786,False,False,True,False,False,
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.24963416685169,30.590445373854834,False,False,True,False,False,
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.55994306849678,26.298807408111315,False,False,True,False,False,
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15179287357829,23.936671663971396,False,False,True,False,False,
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49167085439176,23.936671663971396,False,False,True,False,False,
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,,42.63500000000001,"rgba(38, 166, 154, 1.0)",,42.63500000000001,,0,,,0.0,0.0,0.0,0.0,71.40310766584778,23.936671663971396,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,42.30429407624836,"rgba(239, 83, 80, 1.0)",,42.30429407624836,,0,,,0.0,0.0,0.0,0.0,66.84021867614149,23.883909299468,False,False,True,False,False,
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,42.23275267142299,"rgba(239, 83, 80, 1.0)",,42.23275267142299,,0,,,0.0,0.0,0.0,0.0,64.00968477708724,21.300310779121332,False,False,True,False,False,
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,41.758593295133416,"rgba(239, 83, 80, 1.0)",,41.758593295133416,,0,,,0.0,0.0,0.0,0.0,57.01641591431849,14.872782404920954,False,False,True,False,False,
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,41.540442128513035,"rgba(239, 83, 80, 1.0)",,41.540442128513035,,0,,,0.0,0.0,0.0,0.0,51.32890813780871,9.801844659121805,False,False,False,False,False,
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,41.29770146686899,"rgba(239, 83, 80, 1.0)",,41.29770146686899,,0,,,0.0,0.0,0.0,0.0,46.01894018046257,5.0785608563125635,False,False,False,True,False,
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,41.071017642738155,"rgba(239, 83, 80, 1.0)",,41.071017642738155,,0,,,0.0,0.0,0.0,0.0,42.7882919219437,2.1840704555151973,False,False,False,True,False,
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,40.95503340676954,"rgba(239, 83, 80, 1.0)",,40.95503340676954,,0,,,0.0,0.0,0.0,0.0,37.56632875171862,-2.676386510088477,False,False,False,True,False,
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,40.81981294510409,"rgba(239, 83, 80, 1.0)",,40.81981294510409,,0,,,0.0,0.0,0.0,0.0,32.00602689163385,-7.839585602734786,False,False,False,True,False,
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,40.69154154831247,"rgba(239, 83, 80, 1.0)",,40.69154154831247,,0,,,0.0,0.0,0.0,0.0,32.049793948301286,-7.943471569465245,False,False,False,True,False,
