date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135714,-72.88135593220358,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.56809292402508,-56.67346213108957,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.46921799736474,-40.00060293713553,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71135501804426,-39.441549539814844,False,False,False,False,True,
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49111471824714,-33.710823146267536,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0109545183824,-28.78627112782479,False,False,True,False,True,
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87577127044505,-25.15703120540332,False,False,True,False,True,
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.096169732933205,-21.088129661100407,False,False,True,False,True,
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.677310164230484,-14.954689324810062,False,False,True,False,True,
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.97842032234622,-9.364938263748726,False,False,True,False,True,
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65565125401427,-0.9969659039184862,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21191030530119,2.311846442580844,False,False,True,False,True,
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,4.441666666666666,"rgba(38, 166, 154, 1.0)",,4.441666666666666,,0,,,0.0,0.0,0.0,0.0,73.53380938011526,6.279192273358262,False,False,True,False,True,
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,4.441200289909876,"rgba(239, 83, 80, 1.0)",,4.441200289909876,,0,,,0.0,0.0,0.0,0.0,71.31764268245196,6.279192273358262,False,False,True,False,True,
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,4.439491183727507,"rgba(239, 83, 80, 1.0)",,4.439491183727507,,0,,,0.0,0.0,0.0,0.0,67.18115396210551,6.279192273358262,False,False,True,False,True,
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,4.4255181599004505,"rgba(239, 83, 80, 1.0)",,4.4255181599004505,,0,,,0.0,0.0,0.0,0.0,65.7512317969936,6.279192273358262,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,4.425240804597701,"rgba(239, 83, 80, 1.0)",,4.425240804597701,,0,,,0.0,0.0,0.0,0.0,64.24158665613629,6.279192273358262,False,False,True,False,False,
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,4.425240804597701,"rgba(239, 83, 80, 1.0)",,4.425240804597701,,0,,,0.0,0.0,0.0,0.0,63.23515656223143,6.279192273358262,False,False,True,False,False,
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,4.425240804597701,"rgba(239, 83, 80, 1.0)",,4.425240804597701,,0,,,0.0,0.0,0.0,0.0,62.56420316629485,6.279192273358262,False,False,True,False,False,
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,4.420872348331307,"rgba(239, 83, 80, 1.0)",,4.420872348331307,,0,,,0.0,0.0,0.0,0.0,58.87390764727108,6.279192273358262,False,False,True,False,False,
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,4.416020511405445,"rgba(239, 83, 80, 1.0)",,4.416020511405445,,0,,,0.0,0.0,0.0,0.0,54.2660010913647,13.133158882386482,False,False,True,False,False,
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,4.375472107488814,"rgba(239, 83, 80, 1.0)",,4.375472107488814,,0,,,0.0,0.0,0.0,0.0,49.341055968827554,8.105043110006449,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,4.3760021151577195,"rgba(239, 83, 80, 1.0)",,4.3760021151577195,,0,,,0.0,0.0,0.0,0.0,49.04018186380687,7.417667713941228,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,4.379281947406097,"rgba(239, 83, 80, 1.0)",,4.379281947406097,,0,,,0.0,0.0,0.0,0.0,52.80008369704521,7.417667713941228,False,False,True,False,True,
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,4.381565336047075,"rgba(239, 83, 80, 1.0)",,4.381565336047075,,0,,,0.0,0.0,0.0,0.0,51.16737451582936,7.417667713941228,False,False,False,False,True,
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,4.37718849552054,"rgba(239, 83, 80, 1.0)",,4.37718849552054,,0,,,0.0,0.0,0.0,0.0,48.58871321163897,6.217617585028833,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,4.382963602653666,"rgba(239, 83, 80, 1.0)",,4.382963602653666,,0,,,0.0,0.0,0.0,0.0,52.9199771788265,6.217617585028833,False,False,True,False,True,
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,4.39266238270147,"rgba(239, 83, 80, 1.0)",,4.39266238270147,,0,,,0.0,0.0,0.0,0.0,53.60277996064343,6.217617585028833,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,4.392698119791044,"rgba(239, 83, 80, 1.0)",,4.392698119791044,,0,,,0.0,0.0,0.0,0.0,52.69207196183038,6.217617585028833,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,4.3931663769343725,"rgba(239, 83, 80, 1.0)",,4.3931663769343725,,0,,,0.0,0.0,0.0,0.0,53.352080854048566,6.217617585028833,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,4.3935484497429425,"rgba(239, 83, 80, 1.0)",,4.3935484497429425,,0,,,0.0,0.0,0.0,0.0,52.675224915799234,6.217617585028833,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,4.39354449321166,"rgba(239, 83, 80, 1.0)",,4.39354449321166,,0,,,0.0,0.0,0.0,0.0,52.588518315501446,6.217617585028833,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,4.394372544349158,"rgba(239, 83, 80, 1.0)",,4.394372544349158,,0,,,0.0,0.0,0.0,0.0,53.29390434166377,6.217617585028833,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,4.395472164365878,"rgba(239, 83, 80, 1.0)",,4.395472164365878,,0,,,0.0,0.0,0.0,0.0,54.16203222500121,6.217617585028833,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,4.419562816345281,"rgba(239, 83, 80, 1.0)",,4.419562816345281,,0,,,0.0,0.0,0.0,0.0,57.55889738378423,3.0941637517941984,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,4.414046949988755,"rgba(239, 83, 80, 1.0)",,4.414046949988755,,0,,,0.0,0.0,0.0,0.0,58.21846297444472,3.942910388358314,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,4.411192907988481,"rgba(239, 83, 80, 1.0)",,4.411192907988481,,0,,,0.0,0.0,0.0,0.0,56.65555513509025,3.942910388358314,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,4.4084930454360265,"rgba(239, 83, 80, 1.0)",,4.4084930454360265,,0,,,0.0,0.0,0.0,0.0,51.08059870309732,5.5253333267214515,False,False,False,False,False,
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,4.397219727785617,"rgba(239, 83, 80, 1.0)",,4.397219727785617,,0,,,0.0,0.0,0.0,0.0,47.05432749545477,1.919092959809575,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,4.390503182807527,"rgba(239, 83, 80, 1.0)",,4.390503182807527,,0,,,0.0,0.0,0.0,0.0,44.88869752581669,0.04425510662873933,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,4.375311815497575,"rgba(239, 83, 80, 1.0)",,4.375311815497575,,0,,,0.0,0.0,0.0,0.0,37.42247337348975,-6.695461979165344,False,True,False,True,False,
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,4.360448815062726,"rgba(239, 83, 80, 1.0)",,4.360448815062726,,0,,,0.0,0.0,0.0,0.0,30.942869772547997,-12.297423283325692,False,True,False,True,False,
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,4.3418436826596425,"rgba(239, 83, 80, 1.0)",,4.3418436826596425,,0,,,0.0,0.0,0.0,0.0,26.260414807650612,-16.220329959558292,False,True,False,True,False,
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,4.325906974903447,"rgba(239, 83, 80, 1.0)",,4.325906974903447,,0,,,0.0,0.0,0.0,0.0,24.050587208295575,-18.023834103544008,False,True,False,True,False,
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,4.312568895093395,"rgba(239, 83, 80, 1.0)",,4.312568895093395,,0,,,0.0,0.0,0.0,0.0,23.98709695198909,-18.137951470309893,False,True,False,True,False,
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,4.28697876445307,"rgba(239, 83, 80, 1.0)",,4.28697876445307,,0,,,0.0,0.0,0.0,0.0,23.50024773502462,-18.923515179379976,False,True,False,True,False,
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,4.242035920428483,"rgba(239, 83, 80, 1.0)",,4.242035920428483,,0,,,0.0,0.0,0.0,0.0,25.173248907220387,-18.923515179379976,False,True,False,True,False,
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,4.240576543267975,"rgba(239, 83, 80, 1.0)",,4.240576543267975,,0,,,0.0,0.0,0.0,0.0,26.795904568389215,-18.923515179379976,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,4.241219320084969,"rgba(239, 83, 80, 1.0)",,4.241219320084969,,0,,,0.0,0.0,0.0,0.0,31.22629122221058,-25.636981626640537,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,4.240644047115739,"rgba(239, 83, 80, 1.0)",,4.240644047115739,,0,,,0.0,0.0,0.0,0.0,33.5903394763352,-23.203384760073902,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,4.241928200805661,"rgba(239, 83, 80, 1.0)",,4.241928200805661,,0,,,0.0,0.0,0.0,0.0,37.831122197064175,-19.07042022999857,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,4.241194191006377,"rgba(239, 83, 80, 1.0)",,4.241194191006377,,0,,,0.0,0.0,0.0,0.0,39.60934020103774,-17.262965971358184,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,4.241006885721324,"rgba(239, 83, 80, 1.0)",,4.241006885721324,,0,,,0.0,0.0,0.0,0.0,40.437293799798866,-16.22420428259057,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,4.240880033257018,"rgba(239, 83, 80, 1.0)",,4.240880033257018,,0,,,0.0,0.0,0.0,0.0,44.1481445408677,-12.483061514728888,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,4.241035732166459,"rgba(239, 83, 80, 1.0)",,4.241035732166459,,0,,,0.0,0.0,0.0,0.0,47.802671336857856,-8.909352258966464,False,False,False,False,True,0.0
