date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0924172121071,-18.563021644556514,False,False,False,True,True,
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.794781160097614,-16.811873101672127,False,False,False,True,True,
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,,,,,,,4.968333333333333,"rgba(38, 166, 154, 1.0)",,4.968333333333333,,0,,,0.0,0.0,0.0,0.0,51.96841190969755,-10.72011711582931,False,False,True,False,True,
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,,,,,,,4.965373922093368,"rgba(38, 166, 154, 1.0)",,4.965373922093368,,0,,,0.0,0.0,0.0,0.0,57.07926916789729,-5.665204271233037,False,False,True,False,True,
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,,,,,,,4.986365084258117,"rgba(38, 166, 154, 1.0)",,4.986365084258117,,0,,,0.0,0.0,0.0,0.0,60.486507340030435,-2.1247154034542035,False,False,True,False,True,
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,,,,,,,4.987240476190475,"rgba(38, 166, 154, 1.0)",,4.987240476190475,,0,,,0.0,0.0,0.0,0.0,61.5117027447266,-0.6123101842750316,False,False,True,False,True,
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,,,,,,,4.984860601293479,"rgba(239, 83, 80, 1.0)",,4.984860601293479,,0,,,0.0,0.0,0.0,0.0,61.186257953342036,-0.17352465636886194,False,False,True,False,True,
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,,4.982978008768208,"rgba(239, 83, 80, 1.0)",,4.982978008768208,,0,,,0.0,0.0,0.0,0.0,61.143145428016055,0.7225502745070642,False,False,True,False,True,
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,4.982978008768208,"rgba(239, 83, 80, 1.0)",,4.982978008768208,,0,,,0.0,0.0,0.0,0.0,51.352362602791075,0.7225502745070642,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,,4.97640735355214,"rgba(239, 83, 80, 1.0)",,4.97640735355214,,0,,,0.0,0.0,0.0,0.0,45.21428392399564,5.769742346304483,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,,4.97621237284617,"rgba(239, 83, 80, 1.0)",,4.97621237284617,,0,,,0.0,0.0,0.0,0.0,40.914895963435086,1.5892356541152708,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,,4.974595124974178,"rgba(239, 83, 80, 1.0)",,4.974595124974178,,0,,,0.0,0.0,0.0,0.0,37.71596696653769,-1.6406900189619336,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,,4.9731664953751284,"rgba(239, 83, 80, 1.0)",,4.9731664953751284,,0,,,0.0,0.0,0.0,0.0,38.17028772842507,-1.6406900189619336,False,False,False,True,False,
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,,4.945975671406003,"rgba(239, 83, 80, 1.0)",,4.945975671406003,,0,,,0.0,0.0,0.0,0.0,35.73783798475151,-4.441530974394944,False,False,False,True,False,
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,,4.938624451449409,"rgba(239, 83, 80, 1.0)",,4.938624451449409,,0,,,0.0,0.0,0.0,0.0,36.26244614381516,-4.527733613219368,False,False,False,True,False,
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,,4.928003893381251,"rgba(239, 83, 80, 1.0)",,4.928003893381251,,0,,,0.0,0.0,0.0,0.0,35.54034316986493,-5.93693801014156,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,,4.917675271425271,"rgba(239, 83, 80, 1.0)",,4.917675271425271,,0,,,0.0,0.0,0.0,0.0,37.93785964488839,-5.93693801014156,False,False,False,True,False,
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,,4.908535563692853,"rgba(239, 83, 80, 1.0)",,4.908535563692853,,0,,,0.0,0.0,0.0,0.0,41.01943909083974,-5.93693801014156,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,,4.782937136608524,"rgba(239, 83, 80, 1.0)",,4.782937136608524,,0,,,0.0,0.0,0.0,0.0,41.524605387950075,-5.93693801014156,False,False,False,True,True,
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,,4.74062270455201,"rgba(239, 83, 80, 1.0)",,4.74062270455201,,0,,,0.0,0.0,0.0,0.0,41.25958151471865,-5.93693801014156,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,,4.737257498589609,"rgba(239, 83, 80, 1.0)",,4.737257498589609,,0,,,0.0,0.0,0.0,0.0,39.89934980774553,-5.93693801014156,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,,4.736657661846166,"rgba(239, 83, 80, 1.0)",,4.736657661846166,,0,,,0.0,0.0,0.0,0.0,38.01308757131335,-6.273206649833526,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,,4.726296825214949,"rgba(239, 83, 80, 1.0)",,4.726296825214949,,0,,,0.0,0.0,0.0,0.0,35.13805877872285,-9.32523817926321,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,,4.7204803957148,"rgba(239, 83, 80, 1.0)",,4.7204803957148,,0,,,0.0,0.0,0.0,0.0,32.24759510091296,-12.261405362549745,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,,4.672001261648877,"rgba(239, 83, 80, 1.0)",,4.672001261648877,,0,,,0.0,0.0,0.0,0.0,28.229615557877842,-16.126477176247896,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,,4.534820746261808,"rgba(239, 83, 80, 1.0)",,4.534820746261808,,0,,,0.0,0.0,0.0,0.0,25.275540204416902,-18.913040338222054,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,,4.433034344804452,"rgba(239, 83, 80, 1.0)",,4.433034344804452,,0,,,0.0,0.0,0.0,0.0,23.022062088535773,-21.06641961825797,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,,4.440095110468337,"rgba(239, 83, 80, 1.0)",,4.440095110468337,,0,,,0.0,0.0,0.0,0.0,24.2420514845221,-21.06641961825797,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,,4.442514572603674,"rgba(239, 83, 80, 1.0)",,4.442514572603674,,0,,,0.0,0.0,0.0,0.0,25.05537774851299,-21.06641961825797,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,4.4419391966324815,"rgba(239, 83, 80, 1.0)",,4.4419391966324815,,0,,,0.0,0.0,0.0,0.0,27.20649138732383,-21.06641961825797,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,4.445736394740238,"rgba(239, 83, 80, 1.0)",,4.445736394740238,,0,,,0.0,0.0,0.0,0.0,29.611914323729607,-25.8684643764391,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,4.410011258926779,"rgba(239, 83, 80, 1.0)",,4.410011258926779,,0,,,0.0,0.0,0.0,0.0,31.035335020323433,-24.32668575973058,False,True,False,True,True,
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,4.4024766852257144,"rgba(239, 83, 80, 1.0)",,4.4024766852257144,,0,,,0.0,0.0,0.0,0.0,29.744723831877316,-24.32668575973058,False,True,False,True,True,
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,4.393794761654461,"rgba(239, 83, 80, 1.0)",,4.393794761654461,,0,,,0.0,0.0,0.0,0.0,27.860589322400344,-24.32668575973058,False,True,False,True,False,
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,4.393794761654461,"rgba(239, 83, 80, 1.0)",,4.393794761654461,,0,,,0.0,0.0,0.0,0.0,26.6044996494157,-24.32668575973058,False,True,False,True,False,
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,4.389655255309541,"rgba(239, 83, 80, 1.0)",,4.389655255309541,,0,,,0.0,0.0,0.0,0.0,29.606244381745995,-24.32668575973058,False,True,False,True,True,
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,4.376160694697418,"rgba(239, 83, 80, 1.0)",,4.376160694697418,,0,,,0.0,0.0,0.0,0.0,28.700511483584553,-24.32668575973058,False,True,False,True,True,
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,4.3405855251024485,"rgba(239, 83, 80, 1.0)",,4.3405855251024485,,0,,,0.0,0.0,0.0,0.0,29.1126350498459,-24.32668575973058,False,True,False,True,True,
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,,4.290384775194803,"rgba(239, 83, 80, 1.0)",,4.290384775194803,,0,,,0.0,0.0,0.0,0.0,26.833662251237097,-24.32668575973058,False,True,False,True,False,
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,4.285205272635412,"rgba(239, 83, 80, 1.0)",,4.285205272635412,,0,,,0.0,-1.0,4.11,156.0,32.96139433930004,-21.916488208140137,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,4.302530664710112,"rgba(239, 83, 80, 1.0)",,4.302530664710112,,0,,,0.0,0.0,0.0,0.0,40.313857177318326,-15.341649416848817,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,4.318279153131807,"rgba(239, 83, 80, 1.0)",,4.318279153131807,,0,,,0.0,0.0,0.0,0.0,43.61138307376254,-12.645335236187599,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,4.332444237520777,"rgba(38, 166, 154, 1.0)",,4.332444237520777,,0,,,0.0,0.0,0.0,0.0,48.98066201420323,-7.947490955494082,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,4.351434263507347,"rgba(38, 166, 154, 1.0)",,4.351434263507347,,0,,,0.0,0.0,0.0,0.0,50.065387159582684,-7.123830388102874,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,4.351661037868993,"rgba(38, 166, 154, 1.0)",,4.351661037868993,,0,,,0.0,0.0,0.0,0.0,51.06428187605129,-6.10433777128619,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,,4.353574264649392,"rgba(38, 166, 154, 1.0)",,4.353574264649392,,0,,,0.0,0.0,0.0,0.0,52.729039637181145,-4.306128344153052,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,,4.3611564936150735,"rgba(38, 166, 154, 1.0)",,4.3611564936150735,,0,,,0.0,0.0,0.0,0.0,55.792404679952455,-1.1822840201634008,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,,4.366996017987492,"rgba(38, 166, 154, 1.0)",,4.366996017987492,,0,,,0.0,0.0,0.0,0.0,57.834648041799994,0.9734292934837612,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,,4.369968867851115,"rgba(38, 166, 154, 1.0)",,4.369968867851115,,0,,,0.0,0.0,0.0,0.0,60.24452315277487,3.4893864124455476,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,,4.380687999326584,"rgba(38, 166, 154, 1.0)",,4.380687999326584,,0,,,0.0,0.0,0.0,0.0,58.817815095386365,3.4893864124455476,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,,4.381511500973345,"rgba(38, 166, 154, 1.0)",,4.381511500973345,,0,,,0.0,0.0,0.0,0.0,59.34968593360854,3.4893864124455476,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,,4.3839682046886725,"rgba(38, 166, 154, 1.0)",,4.3839682046886725,,0,,,0.0,0.0,0.0,0.0,58.82852352594153,3.4893864124455476,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,,4.387449502010037,"rgba(38, 166, 154, 1.0)",,4.387449502010037,,0,,,0.0,0.0,0.0,0.0,58.817070438072236,3.496846726565373,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,,4.390237448416312,"rgba(38, 166, 154, 1.0)",,4.390237448416312,,0,,,0.0,0.0,0.0,0.0,60.14208886064576,5.218571779602577,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,,4.393962638608203,"rgba(38, 166, 154, 1.0)",,4.393962638608203,,0,,,0.0,0.0,0.0,0.0,61.81750758489858,7.177281558168595,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,,4.404177734804809,"rgba(38, 166, 154, 1.0)",,4.404177734804809,,0,,,0.0,0.0,0.0,0.0,59.29636417546534,7.177281558168595,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,,4.406799639334169,"rgba(38, 166, 154, 1.0)",,4.406799639334169,,0,,,0.0,0.0,0.0,0.0,59.7358017519444,7.177281558168595,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,,4.4133195653208235,"rgba(38, 166, 154, 1.0)",,4.4133195653208235,,0,,,0.0,0.0,0.0,0.0,61.93110424945051,7.70403933929493,True,False,True,False,True,0.6679848076113686
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,,4.41698605762218,"rgba(38, 166, 154, 1.0)",,4.41698605762218,,0,,,0.0,0.0,0.0,0.0,63.801641910273254,9.61280696537601,True,False,True,False,True,1.2430449610883834
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,,4.420262396168711,"rgba(38, 166, 154, 1.0)",,4.420262396168711,,0,,,0.0,0.0,0.0,0.0,66.77867461543742,12.484156975584995,True,False,True,False,True,3.8636970256535363
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,,4.437687474837955,"rgba(38, 166, 154, 1.0)",,4.437687474837955,,0,,,0.0,0.0,0.0,0.0,69.51342148438022,15.04957293845628,True,False,True,False,True,5.130296245786273
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,,4.464633618011037,"rgba(38, 166, 154, 1.0)",,4.464633618011037,,0,,,0.0,0.0,0.0,0.0,68.67131293232558,15.04957293845628,True,False,True,False,True,3.301207495093582
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,,4.490492036783378,"rgba(38, 166, 154, 1.0)",,4.490492036783378,,0,,,0.0,0.0,0.0,0.0,72.71556923112482,18.003403087951085,True,False,True,False,True,12.092729135758582
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,,4.501116887025184,"rgba(38, 166, 154, 1.0)",,4.501116887025184,,0,,,0.0,0.0,0.0,0.0,75.62738883942424,20.66258248259038,True,False,True,False,True,12.67040822345102
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,,4.507242840326657,"rgba(38, 166, 154, 1.0)",0.23476609021985545,4.507242840326657,2.4183950890933437,0,,,0.0,0.0,0.0,0.0,78.51219873582085,23.295813906878195,True,False,True,False,True,15.326451808597088
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,,4.618087949027611,"rgba(38, 166, 154, 1.0)",0.2370464279608727,4.618087949027611,1.5267559780826019,0,,,0.0,0.0,0.0,0.0,76.31878327692235,23.295813906878195,True,False,True,False,False,11.562495218995164
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,,4.623989060518972,"rgba(38, 166, 154, 1.0)",0.24108145982275467,4.623989060518972,1.6633835707476443,0,,,0.0,0.0,0.0,0.0,75.53415963025087,23.295813906878195,True,False,True,False,False,12.814996422257433
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,,4.6387039037294935,"rgba(38, 166, 154, 1.0)",0.24715953924102957,4.6387039037294935,1.9068497122051182,0,,,0.0,0.0,0.0,0.0,76.16862850102223,23.295813906878195,True,False,True,False,False,15.09469626956258
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,,4.641667606374278,"rgba(38, 166, 154, 1.0)",0.24764097813983507,4.641667606374278,1.063363566093762,0,,,0.0,0.0,0.0,0.0,69.73238695996423,25.25307050118205,True,False,True,False,False,7.639036029016282
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,4.64181905402814,"rgba(38, 166, 154, 1.0)",0.24843597250082894,4.64181905402814,0.9184698321862332,0,,,0.0,0.0,0.0,0.0,64.52115917901853,20.552159932149493,True,False,True,False,False,6.464561200471461
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,4.643130085571127,"rgba(38, 166, 154, 1.0)",0.24957462911020364,4.643130085571127,1.0292308771315377,0,,,0.0,0.0,0.0,0.0,61.73143292551549,18.12676928949594,True,False,True,False,False,7.306025354350819
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,4.645886210716902,"rgba(38, 166, 154, 1.0)",0.250866031510378,4.645886210716902,0.7737747040298996,0,,,0.0,0.0,0.0,0.0,58.160022630455536,14.889861360326435,True,False,True,False,False,5.294117566559336
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,4.647743142832405,"rgba(38, 166, 154, 1.0)",0.2542604183909886,4.647743142832405,1.2280985736734793,0,,,0.0,0.0,0.0,0.0,58.56523136152731,14.889861360326435,True,False,True,False,False,8.606249036987276
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,4.661178173059959,"rgba(38, 166, 154, 1.0)",0.2565562474548385,4.661178173059959,1.008830732081866,0,,,0.0,0.0,0.0,0.0,57.645053179631404,14.174370319428618,False,False,True,False,False,7.2765092456638065
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,4.662012188000877,"rgba(38, 166, 154, 1.0)",0.2616807593611346,4.662012188000877,1.67374862816977,0,,,0.0,0.0,0.0,0.0,60.47004811284367,14.174370319428618,True,False,True,False,True,11.88587260908196
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,4.6677538928418905,"rgba(38, 166, 154, 1.0)",0.2658242832202313,4.6677538928418905,1.58844068737048,0,,,0.0,0.0,0.0,0.0,62.03648719388475,14.174370319428618,True,False,True,False,True,11.551923910443612
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,4.669184663107205,"rgba(38, 166, 154, 1.0)",0.2729460066066598,4.669184663107205,1.8714885894224724,0,,,0.0,0.0,0.0,0.0,64.55617642606765,8.390832931902139,True,False,True,False,True,13.715141519592073
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,4.679769429404684,"rgba(38, 166, 154, 1.0)",0.27654094071564184,4.679769429404684,1.6461597672202002,0,,,0.0,0.0,0.0,0.0,64.68834015986839,8.822426033420115,True,False,True,False,True,12.198322345681152
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,4.694714361679162,"rgba(38, 166, 154, 1.0)",0.28044001783555045,4.694714361679162,1.7304436152382818,0,,,0.0,0.0,0.0,0.0,65.59202377570797,10.062012648072702,True,False,True,False,True,13.275208068421609
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,4.710154381731199,"rgba(38, 166, 154, 1.0)",0.2842673053675029,4.710154381731199,1.652830309350493,0,,,0.0,0.0,0.0,0.0,66.19447951960103,11.040401181922192,True,False,True,False,True,13.275208068421609
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,4.7138967387162305,"rgba(38, 166, 154, 1.0)",0.2887191814995429,4.7138967387162305,1.6490184642772814,0,,,0.0,0.0,0.0,0.0,66.80537480376019,12.0369670567447,True,False,True,False,True,13.519142790365699
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,4.716412772227296,"rgba(38, 166, 154, 1.0)",0.2919289682825649,4.716412772227296,1.416739250667247,0,,,0.0,0.0,0.0,0.0,64.60425501377144,12.0369670567447,True,False,True,False,True,11.427953282569206
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,4.718956077071675,"rgba(38, 166, 154, 1.0)",0.2940298293380126,4.718956077071675,1.2449210467946306,0,,,0.0,0.0,0.0,0.0,61.361488043309315,15.915510563240332,False,False,True,False,False,9.893110744698003
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,4.722349839021847,"rgba(38, 166, 154, 1.0)",0.300270793700536,4.722349839021847,1.4575182473944748,0,,,0.0,0.0,0.0,0.0,61.33971838541217,15.715720670701629,False,False,True,False,False,11.801807477362917
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,4.731372544818794,"rgba(38, 166, 154, 1.0)",0.3080491799977686,4.731372544818794,1.6348930232012124,0,,,0.0,0.0,0.0,0.0,63.10530866477974,15.715720670701629,False,False,True,False,False,13.637446709166827
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,4.764389469788359,"rgba(38, 166, 154, 1.0)",0.31688777960796344,4.764389469788359,1.6586645621421512,0,,,0.0,0.0,0.0,0.0,65.41894139140312,15.715720670701629,True,False,True,False,True,14.942785397269528
